252781250.000000 , 51.432003
252937500.000000 , 52.634185
253093750.000000 , 51.843689
253250000.000000 , 49.175385
253406250.000000 , 48.850011
253562500.000000 , 47.557761
253718750.000000 , 47.668812
253875000.000000 , 48.481125
254031250.000000 , 48.708811
254187500.000000 , 49.120339
254343750.000000 , 50.183066
254500000.000000 , 50.829025
254656250.000000 , 50.995711
254812500.000000 , 48.734001
254968750.000000 , 49.161649
255125000.000000 , 47.856394
255281250.000000 , 49.879714
255437500.000000 , 50.013520
255593750.000000 , 53.754405
255750000.000000 , 51.859188
255937500.000000 , 57.676477
256093750.000000 , 61.474655
256250000.000000 , 56.805898
256406250.000000 , 56.887885
256562500.000000 , 57.697064
256718750.000000 , 55.139887
256875000.000000 , 56.795879
257031250.000000 , 54.398639
257187500.000000 , 55.095076
257343750.000000 , 55.879223
257500000.000000 , 59.006135
257656250.000000 , 59.617668
257812500.000000 , 57.211261
257968750.000000 , 60.264029
258125000.000000 , 57.597472
258281250.000000 , 56.283953
258437500.000000 , 55.670001
258593750.000000 , 54.886400
258750000.000000 , 56.343928
258906250.000000 , 54.729559
259062500.000000 , 55.978726
259218750.000000 , 56.988670
259375000.000000 , 54.608557
259531250.000000 , 57.517115
259687500.000000 , 55.406375
259843750.000000 , 55.491157
260000000.000000 , 54.605285
260156250.000000 , 57.416794
260312500.000000 , 56.585016
260468750.000000 , 58.895552
260625000.000000 , 60.898328
260781250.000000 , 57.160224
260937500.000000 , 59.404643
261093750.000000 , 59.297067
261250000.000000 , 55.745417
261406250.000000 , 56.184129
261562500.000000 , 55.362523
261718750.000000 , 57.541329
261875000.000000 , 56.356404
262031250.000000 , 60.225045
262187500.000000 , 58.239229
262343750.000000 , 57.125569
262500000.000000 , 57.983824
262656250.000000 , 56.912662
262812500.000000 , 55.481700
262968750.000000 , 54.587340
263125000.000000 , 54.994728
263281250.000000 , 55.110875
263437500.000000 , 55.931163
263593750.000000 , 60.644115
263750000.000000 , 56.867730
263937500.000000 , 55.097992
264093750.000000 , 54.444716
264250000.000000 , 56.002351
264406250.000000 , 55.937868
264562500.000000 , 59.495739
264718750.000000 , 59.712292
264875000.000000 , 56.999259
265031250.000000 , 56.608110
265187500.000000 , 57.216941
265343750.000000 , 56.254108
265500000.000000 , 55.330324
265656250.000000 , 54.700325
265812500.000000 , 56.109321
265968750.000000 , 56.905305
266125000.000000 , 63.414853
266281250.000000 , 61.646871
266437500.000000 , 57.888838
266593750.000000 , 55.272400
266750000.000000 , 55.130992
266906250.000000 , 55.243100
267062500.000000 , 54.206861
267218750.000000 , 54.718594
267375000.000000 , 56.597461
267531250.000000 , 58.883890
267687500.000000 , 63.299348
267843750.000000 , 56.595500
268000000.000000 , 55.574378
268156250.000000 , 55.122162
268312500.000000 , 56.724174
268468750.000000 , 55.003880
268625000.000000 , 54.036490
268781250.000000 , 56.941228
268937500.000000 , 56.857628
269093750.000000 , 62.832115
269250000.000000 , 59.784265
269406250.000000 , 57.784089
269562500.000000 , 56.433075
269718750.000000 , 57.150755
269875000.000000 , 55.926904
270031250.000000 , 55.190942
270187500.000000 , 58.672230
270343750.000000 , 57.731041
270500000.000000 , 56.888573
270656250.000000 , 61.639295
270812500.000000 , 58.119034
270968750.000000 , 55.752882
271125000.000000 , 54.765205
271281250.000000 , 56.134835
271437500.000000 , 55.153754
271593750.000000 , 54.270225
271750000.000000 , 54.871973
271937500.000000 , 57.499598
272093750.000000 , 57.432089
272250000.000000 , 57.784846
272406250.000000 , 63.724064
272562500.000000 , 69.877611
272718750.000000 , 58.155738
272875000.000000 , 55.705513
273031250.000000 , 55.540546
273187500.000000 , 59.210212
273343750.000000 , 64.498565
273500000.000000 , 56.547945
273656250.000000 , 56.758807
273812500.000000 , 57.995069
273968750.000000 , 65.947501
274125000.000000 , 67.241032
274281250.000000 , 58.807985
274437500.000000 , 57.562228
274593750.000000 , 59.537308
274750000.000000 , 68.219661
274906250.000000 , 67.435896
275062500.000000 , 60.523161
275218750.000000 , 58.310636
275375000.000000 , 59.103011
275531250.000000 , 68.688009
275687500.000000 , 65.450788
275843750.000000 , 58.833569
276000000.000000 , 57.734199
276156250.000000 , 58.440964
276312500.000000 , 67.377790
276468750.000000 , 63.061780
276625000.000000 , 59.013651
276781250.000000 , 57.099247
276937500.000000 , 58.479119
277093750.000000 , 69.540313
277250000.000000 , 62.668141
277406250.000000 , 57.867171
277562500.000000 , 57.451384
277718750.000000 , 58.036298
277875000.000000 , 72.591162
278031250.000000 , 60.826228
278187500.000000 , 58.663810
278343750.000000 , 58.527653
278500000.000000 , 61.251937
278656250.000000 , 74.743314
278812500.000000 , 65.413589
278968750.000000 , 61.621163
279125000.000000 , 61.664425
279281250.000000 , 65.254448
279437500.000000 , 79.121803
279593750.000000 , 65.630314
279750000.000000 , 61.333920
279937500.000000 , 59.716473
280093750.000000 , 57.811008
280250000.000000 , 56.225319
280406250.000000 , 56.680786
280562500.000000 , 57.944333
280718750.000000 , 59.108192
280875000.000000 , 58.295981
281031250.000000 , 56.484304
281187500.000000 , 58.025307
281343750.000000 , 57.730916
281500000.000000 , 61.687260
281656250.000000 , 57.478119
281812500.000000 , 57.455727
281968750.000000 , 58.386949
282125000.000000 , 58.502875
282281250.000000 , 61.427377
282437500.000000 , 57.658501
282593750.000000 , 57.169773
282750000.000000 , 57.385922
282906250.000000 , 63.094384
283062500.000000 , 60.072114
283218750.000000 , 56.648624
283375000.000000 , 56.463131
283531250.000000 , 57.826441
283687500.000000 , 57.739402
283843750.000000 , 59.867604
284000000.000000 , 57.002558
284156250.000000 , 57.106494
284312500.000000 , 56.932512
284468750.000000 , 60.431360
284625000.000000 , 58.067052
284781250.000000 , 56.932404
284937500.000000 , 58.634298
285093750.000000 , 59.096711
285250000.000000 , 61.986009
285406250.000000 , 59.985324
285562500.000000 , 57.883472
285718750.000000 , 58.357849
285875000.000000 , 57.535167
286031250.000000 , 60.585482
286187500.000000 , 57.492768
286343750.000000 , 57.578602
286500000.000000 , 58.612921
286656250.000000 , 58.301556
286812500.000000 , 62.133902
286968750.000000 , 58.009985
287125000.000000 , 58.097319
287281250.000000 , 57.572667
287437500.000000 , 59.847752
287593750.000000 , 59.909329
287750000.000000 , 56.927649
287937500.000000 , 63.505520
288093750.000000 , 64.785112
288250000.000000 , 62.458359
288406250.000000 , 60.871564
288562500.000000 , 61.412867
288718750.000000 , 61.048650
288875000.000000 , 60.364907
289031250.000000 , 59.780947
289187500.000000 , 61.297288
289343750.000000 , 61.510996
289500000.000000 , 64.179182
289656250.000000 , 64.067739
289812500.000000 , 62.126340
289968750.000000 , 62.776039
290125000.000000 , 63.016692
290281250.000000 , 62.201085
290437500.000000 , 61.546714
290593750.000000 , 60.425661
290750000.000000 , 61.544922
290906250.000000 , 62.275568
291062500.000000 , 63.913875
291218750.000000 , 62.447212
291375000.000000 , 61.519567
291531250.000000 , 62.627205
291687500.000000 , 62.286833
291843750.000000 , 61.481332
292000000.000000 , 60.730437
292156250.000000 , 61.620254
292312500.000000 , 61.241178
292468750.000000 , 64.293597
292625000.000000 , 65.860918
292781250.000000 , 62.769650
292937500.000000 , 62.955158
293093750.000000 , 64.154425
293250000.000000 , 61.925087
293406250.000000 , 61.717171
293562500.000000 , 61.132727
293718750.000000 , 61.920055
293875000.000000 , 61.642096
294031250.000000 , 64.218805
294187500.000000 , 63.205607
294343750.000000 , 61.135823
294500000.000000 , 61.182896
294656250.000000 , 62.183242
294812500.000000 , 62.599816
294968750.000000 , 61.266364
295125000.000000 , 61.364450
295281250.000000 , 61.203665
295437500.000000 , 63.072643
295593750.000000 , 65.904974
295750000.000000 , 62.462264
295937500.000000 , 61.139963
296093750.000000 , 60.467293
296250000.000000 , 59.892034
296406250.000000 , 61.702041
296562500.000000 , 70.604892
296718750.000000 , 59.792660
296875000.000000 , 60.955067
297031250.000000 , 60.199540
297187500.000000 , 62.841276
297343750.000000 , 69.230129
297500000.000000 , 60.876282
297656250.000000 , 62.254668
297812500.000000 , 61.230809
297968750.000000 , 65.097681
298125000.000000 , 69.515105
298281250.000000 , 61.111472
298437500.000000 , 63.071671
298593750.000000 , 61.206356
298750000.000000 , 64.298855
298906250.000000 , 66.761427
299062500.000000 , 61.096922
299218750.000000 , 63.642603
299375000.000000 , 61.499507
299531250.000000 , 66.151748
299687500.000000 , 66.156014
299843750.000000 , 61.954173
300000000.000000 , 64.448442
300156250.000000 , 62.090005
300312500.000000 , 68.908971
300468750.000000 , 67.162661
300625000.000000 , 62.768618
300781250.000000 , 65.217335
300937500.000000 , 63.620692
301093750.000000 , 70.506373
301250000.000000 , 69.214456
301406250.000000 , 64.135555
301562500.000000 , 66.023452
301718750.000000 , 63.736159
301875000.000000 , 74.872882
302031250.000000 , 68.985556
302187500.000000 , 64.899453
302343750.000000 , 67.070761
302500000.000000 , 66.247771
302656250.000000 , 77.936077
302812500.000000 , 69.730575
302968750.000000 , 66.909619
303125000.000000 , 68.253593
303281250.000000 , 67.472874
303437500.000000 , 79.409840
303593750.000000 , 71.615684
303750000.000000 , 68.140148
303937500.000000 , 59.975449
304093750.000000 , 59.483546
304250000.000000 , 59.500392
304406250.000000 , 61.118397
304562500.000000 , 62.250950
304718750.000000 , 61.810656
304875000.000000 , 64.201688
305031250.000000 , 60.830840
305187500.000000 , 62.361439
305343750.000000 , 60.091027
305500000.000000 , 59.744756
305656250.000000 , 60.809595
305812500.000000 , 60.461720
305968750.000000 , 62.947179
306125000.000000 , 64.172195
306281250.000000 , 66.403394
306437500.000000 , 65.289871
306593750.000000 , 62.973700
306750000.000000 , 62.122527
306906250.000000 , 60.095020
307062500.000000 , 59.814532
307218750.000000 , 60.274090
307375000.000000 , 59.502160
307531250.000000 , 61.690945
307687500.000000 , 61.640245
307843750.000000 , 63.421650
308000000.000000 , 62.639250
308156250.000000 , 61.058298
308312500.000000 , 61.575096
308468750.000000 , 61.217792
308625000.000000 , 60.437890
308781250.000000 , 59.975636
308937500.000000 , 61.173446
309093750.000000 , 63.841574
309250000.000000 , 64.393824
309406250.000000 , 66.951436
309562500.000000 , 62.026471
309718750.000000 , 63.464108
309875000.000000 , 60.952570
310031250.000000 , 60.212796
310187500.000000 , 61.127258
310343750.000000 , 60.496744
310500000.000000 , 63.009529
310656250.000000 , 63.049735
310812500.000000 , 64.834307
310968750.000000 , 64.300973
311125000.000000 , 62.527871
311281250.000000 , 62.295186
311437500.000000 , 60.140732
311593750.000000 , 60.556582
311750000.000000 , 61.294503
311937500.000000 , 62.004015
312093750.000000 , 61.145947
312250000.000000 , 59.636189
312406250.000000 , 60.774071
312562500.000000 , 60.556122
312718750.000000 , 61.751965
312875000.000000 , 61.240978
313031250.000000 , 62.399710
313187500.000000 , 61.497519
313343750.000000 , 64.897344
313500000.000000 , 60.637526
313656250.000000 , 61.599845
313812500.000000 , 59.725586
313968750.000000 , 61.367081
314125000.000000 , 61.851788
314281250.000000 , 63.401325
314437500.000000 , 64.529344
314593750.000000 , 60.306301
314750000.000000 , 60.030692
314906250.000000 , 59.416331
315062500.000000 , 59.537098
315218750.000000 , 59.113643
315375000.000000 , 60.779320
315531250.000000 , 61.545816
315687500.000000 , 62.373651
315843750.000000 , 60.852538
316000000.000000 , 62.408397
316156250.000000 , 61.063932
316312500.000000 , 63.800503
316468750.000000 , 60.655835
316625000.000000 , 60.261047
316781250.000000 , 60.123840
316937500.000000 , 63.555383
317093750.000000 , 62.633888
317250000.000000 , 64.142381
317406250.000000 , 61.738102
317562500.000000 , 63.601139
317718750.000000 , 63.264640
317875000.000000 , 64.925782
318031250.000000 , 61.215355
318187500.000000 , 64.984366
318343750.000000 , 63.534087
318500000.000000 , 62.313929
318656250.000000 , 62.088936
318812500.000000 , 61.637613
318968750.000000 , 62.096472
319125000.000000 , 61.331435
319281250.000000 , 63.159586
319437500.000000 , 61.435649
319593750.000000 , 60.250841
319750000.000000 , 59.740099
319937500.000000 , 61.853188
320093750.000000 , 61.399272
320250000.000000 , 62.216447
320406250.000000 , 65.838026
320562500.000000 , 71.064202
320718750.000000 , 62.634692
320875000.000000 , 67.341606
321031250.000000 , 63.714940
321187500.000000 , 66.307875
321343750.000000 , 67.370617
321500000.000000 , 61.557629
321656250.000000 , 62.031745
321812500.000000 , 65.684591
321968750.000000 , 70.200959
322125000.000000 , 68.057239
322281250.000000 , 64.341368
322437500.000000 , 66.577167
322593750.000000 , 63.435331
322750000.000000 , 67.844434
322906250.000000 , 65.855626
323062500.000000 , 60.659417
323218750.000000 , 60.545408
323375000.000000 , 61.124613
323531250.000000 , 61.540441
323687500.000000 , 61.650017
323843750.000000 , 62.673897
324000000.000000 , 61.220545
324156250.000000 , 61.967510
324312500.000000 , 67.253869
324468750.000000 , 63.584467
324625000.000000 , 59.336366
324781250.000000 , 59.629428
324937500.000000 , 59.766249
325093750.000000 , 67.037588
325250000.000000 , 62.937549
325406250.000000 , 62.425720
325562500.000000 , 60.054156
325718750.000000 , 60.844936
325875000.000000 , 65.922126
326031250.000000 , 62.326513
326187500.000000 , 60.621195
326343750.000000 , 61.175511
326500000.000000 , 64.183952
326656250.000000 , 69.883250
326812500.000000 , 68.054159
326968750.000000 , 67.734034
327125000.000000 , 63.821644
327281250.000000 , 64.610135
327437500.000000 , 66.975130
327593750.000000 , 62.904921
327750000.000000 , 62.141747
327937500.000000 , 58.466286
328093750.000000 , 59.634661
328250000.000000 , 58.567796
328406250.000000 , 60.191458
328562500.000000 , 60.526893
328718750.000000 , 62.183780
328875000.000000 , 59.320536
329031250.000000 , 59.749283
329187500.000000 , 58.297408
329343750.000000 , 58.420768
329500000.000000 , 59.328470
329656250.000000 , 60.114499
329812500.000000 , 62.128927
329968750.000000 , 64.024477
330125000.000000 , 66.475364
330281250.000000 , 63.075076
330437500.000000 , 61.827303
330593750.000000 , 60.057993
330750000.000000 , 58.284638
330906250.000000 , 58.661881
331062500.000000 , 58.782240
331218750.000000 , 60.618744
331375000.000000 , 60.934405
331531250.000000 , 62.981402
331687500.000000 , 63.345596
331843750.000000 , 61.211346
332000000.000000 , 60.775922
332156250.000000 , 59.055280
332312500.000000 , 58.659789
332468750.000000 , 58.286434
332625000.000000 , 60.067116
332781250.000000 , 61.797265
332937500.000000 , 62.882083
333093750.000000 , 65.899643
333250000.000000 , 64.322354
333406250.000000 , 61.846198
333562500.000000 , 60.863674
333718750.000000 , 59.558187
333875000.000000 , 59.046501
334031250.000000 , 58.778638
334187500.000000 , 60.786099
334343750.000000 , 60.365711
334500000.000000 , 61.798778
334656250.000000 , 63.552174
334812500.000000 , 62.674829
334968750.000000 , 60.714718
335125000.000000 , 59.822799
335281250.000000 , 59.165151
335437500.000000 , 60.004505
335593750.000000 , 59.513546
335750000.000000 , 61.857694
335937500.000000 , 60.789043
336093750.000000 , 61.099817
336250000.000000 , 61.200519
336406250.000000 , 61.975706
336562500.000000 , 62.837868
336718750.000000 , 60.665507
336875000.000000 , 62.371127
337031250.000000 , 64.196438
337187500.000000 , 61.003190
337343750.000000 , 63.394901
337500000.000000 , 60.750039
337656250.000000 , 61.124831
337812500.000000 , 60.458257
337968750.000000 , 60.785414
338125000.000000 , 61.156818
338281250.000000 , 60.298232
338437500.000000 , 64.499860
338593750.000000 , 62.764495
338750000.000000 , 62.676584
338906250.000000 , 62.193850
339062500.000000 , 61.754914
339218750.000000 , 60.918838
339375000.000000 , 61.496401
