252781250.000000 , 46.120385
252937500.000000 , 47.651484
253093750.000000 , 46.594409
253250000.000000 , 48.261193
253406250.000000 , 47.238556
253562500.000000 , 47.640234
253718750.000000 , 49.457656
253875000.000000 , 46.829446
254031250.000000 , 46.783141
254187500.000000 , 46.052933
254343750.000000 , 46.701304
254500000.000000 , 47.624838
254656250.000000 , 47.702150
254812500.000000 , 49.856436
254968750.000000 , 48.007013
255125000.000000 , 48.802163
255281250.000000 , 49.155393
255437500.000000 , 46.974087
255593750.000000 , 47.659177
255750000.000000 , 45.179296
255937500.000000 , 56.424879
256093750.000000 , 53.834970
256250000.000000 , 54.654854
256406250.000000 , 56.005521
256562500.000000 , 55.598087
256718750.000000 , 56.474027
256875000.000000 , 53.920029
257031250.000000 , 52.829726
257187500.000000 , 55.135807
257343750.000000 , 55.091713
257500000.000000 , 59.213602
257656250.000000 , 55.087876
257812500.000000 , 55.258138
257968750.000000 , 58.232290
258125000.000000 , 54.713381
258281250.000000 , 55.365940
258437500.000000 , 53.409575
258593750.000000 , 54.079361
258750000.000000 , 55.607819
258906250.000000 , 59.100992
259062500.000000 , 58.282292
259218750.000000 , 55.978893
259375000.000000 , 57.361453
259531250.000000 , 57.937576
259687500.000000 , 56.269603
259843750.000000 , 56.510329
260000000.000000 , 52.891750
260156250.000000 , 55.520886
260312500.000000 , 53.327877
260468750.000000 , 57.316235
260625000.000000 , 54.431436
260781250.000000 , 53.244198
260937500.000000 , 56.994092
261093750.000000 , 54.626547
261250000.000000 , 56.266770
261406250.000000 , 54.494424
261562500.000000 , 53.478250
261718750.000000 , 54.160441
261875000.000000 , 53.769813
262031250.000000 , 56.541883
262187500.000000 , 53.544703
262343750.000000 , 53.973366
262500000.000000 , 56.817111
262656250.000000 , 53.742258
262812500.000000 , 55.523090
262968750.000000 , 53.305901
263125000.000000 , 53.922718
263281250.000000 , 53.934484
263437500.000000 , 56.547086
263593750.000000 , 57.602786
263750000.000000 , 53.605526
263937500.000000 , 58.975118
264093750.000000 , 57.354227
264250000.000000 , 56.127695
264406250.000000 , 56.425205
264562500.000000 , 56.519961
264718750.000000 , 56.602278
264875000.000000 , 55.838718
265031250.000000 , 55.162360
265187500.000000 , 57.055485
265343750.000000 , 55.713583
265500000.000000 , 58.311324
265656250.000000 , 54.439270
265812500.000000 , 55.411113
265968750.000000 , 57.614513
266125000.000000 , 57.056569
266281250.000000 , 57.516104
266437500.000000 , 55.943976
266593750.000000 , 57.647341
266750000.000000 , 58.793466
266906250.000000 , 61.212225
267062500.000000 , 60.536239
267218750.000000 , 55.921588
267375000.000000 , 57.327757
267531250.000000 , 55.269839
267687500.000000 , 54.636977
267843750.000000 , 57.061018
268000000.000000 , 56.101402
268156250.000000 , 55.384489
268312500.000000 , 55.246866
268468750.000000 , 55.277006
268625000.000000 , 56.243031
268781250.000000 , 54.495954
268937500.000000 , 57.095999
269093750.000000 , 57.620973
269250000.000000 , 57.432687
269406250.000000 , 57.884069
269562500.000000 , 57.778095
269718750.000000 , 58.995560
269875000.000000 , 57.535347
270031250.000000 , 59.117904
270187500.000000 , 56.714103
270343750.000000 , 56.408178
270500000.000000 , 57.131776
270656250.000000 , 55.829994
270812500.000000 , 57.265040
270968750.000000 , 56.423627
271125000.000000 , 56.327802
271281250.000000 , 55.943489
271437500.000000 , 55.790836
271593750.000000 , 56.058770
271750000.000000 , 55.492990
271937500.000000 , 60.192290
272093750.000000 , 60.863599
272250000.000000 , 58.721897
272406250.000000 , 59.061983
272562500.000000 , 61.434363
272718750.000000 , 58.778545
272875000.000000 , 59.587722
273031250.000000 , 58.303283
273187500.000000 , 60.105671
273343750.000000 , 58.200756
273500000.000000 , 60.556683
273656250.000000 , 58.204811
273812500.000000 , 58.398363
273968750.000000 , 58.115851
274125000.000000 , 57.988608
274281250.000000 , 58.234251
274437500.000000 , 57.276339
274593750.000000 , 58.054409
274750000.000000 , 58.497018
274906250.000000 , 59.163743
275062500.000000 , 59.460669
275218750.000000 , 56.609196
275375000.000000 , 57.539700
275531250.000000 , 59.141697
275687500.000000 , 57.473262
275843750.000000 , 59.987330
276000000.000000 , 57.156476
276156250.000000 , 58.879231
276312500.000000 , 58.906875
276468750.000000 , 59.609619
276625000.000000 , 59.917090
276781250.000000 , 58.564741
276937500.000000 , 59.661762
277093750.000000 , 62.190539
277250000.000000 , 59.628836
277406250.000000 , 61.389810
277562500.000000 , 59.303615
277718750.000000 , 62.236656
277875000.000000 , 59.745218
278031250.000000 , 62.371486
278187500.000000 , 59.916211
278343750.000000 , 59.665567
278500000.000000 , 60.540773
278656250.000000 , 59.628439
278812500.000000 , 59.407740
278968750.000000 , 58.324791
279125000.000000 , 58.671117
279281250.000000 , 58.417212
279437500.000000 , 57.170180
279593750.000000 , 59.703266
279750000.000000 , 56.798813
279937500.000000 , 56.251281
280093750.000000 , 55.292356
280250000.000000 , 56.232474
280406250.000000 , 57.854648
280562500.000000 , 60.224305
280718750.000000 , 61.284712
280875000.000000 , 60.462363
281031250.000000 , 58.113900
281187500.000000 , 58.184782
281343750.000000 , 56.472838
281500000.000000 , 55.819311
281656250.000000 , 56.261064
281812500.000000 , 57.827427
281968750.000000 , 61.214481
282125000.000000 , 61.679544
282281250.000000 , 63.312341
282437500.000000 , 58.958605
282593750.000000 , 59.357225
282750000.000000 , 57.081887
282906250.000000 , 55.585328
283062500.000000 , 55.161199
283218750.000000 , 55.887435
283375000.000000 , 57.825933
283531250.000000 , 60.275048
283687500.000000 , 61.272573
283843750.000000 , 60.378367
284000000.000000 , 58.208421
284156250.000000 , 58.249515
284312500.000000 , 55.547175
284468750.000000 , 56.205266
284625000.000000 , 55.000012
284781250.000000 , 57.442752
284937500.000000 , 58.801815
285093750.000000 , 62.126328
285250000.000000 , 61.843201
285406250.000000 , 61.333283
285562500.000000 , 59.030888
285718750.000000 , 58.145620
285875000.000000 , 56.159186
286031250.000000 , 55.981261
286187500.000000 , 57.175506
286343750.000000 , 58.430396
286500000.000000 , 59.728282
286656250.000000 , 60.495838
286812500.000000 , 61.888512
286968750.000000 , 58.331829
287125000.000000 , 58.580609
287281250.000000 , 56.557264
287437500.000000 , 55.305284
287593750.000000 , 55.125812
287750000.000000 , 56.166934
287937500.000000 , 58.947305
288093750.000000 , 59.893773
288250000.000000 , 59.813975
288406250.000000 , 62.475711
288562500.000000 , 61.474857
288718750.000000 , 63.146720
288875000.000000 , 62.895188
289031250.000000 , 61.111718
289187500.000000 , 60.584456
289343750.000000 , 61.069455
289500000.000000 , 58.426764
289656250.000000 , 59.616941
289812500.000000 , 59.641678
289968750.000000 , 61.561330
290125000.000000 , 64.051537
290281250.000000 , 61.699287
290437500.000000 , 62.486189
290593750.000000 , 60.285775
290750000.000000 , 60.800098
290906250.000000 , 59.313023
291062500.000000 , 58.948030
291218750.000000 , 59.401607
291375000.000000 , 60.800038
291531250.000000 , 63.611487
291687500.000000 , 64.987212
291843750.000000 , 64.308157
292000000.000000 , 62.365747
292156250.000000 , 60.920803
292312500.000000 , 61.207375
292468750.000000 , 58.566219
292625000.000000 , 58.755985
292781250.000000 , 59.236965
292937500.000000 , 60.873941
293093750.000000 , 62.762784
293250000.000000 , 62.477881
293406250.000000 , 63.469583
293562500.000000 , 60.088246
293718750.000000 , 60.970010
293875000.000000 , 59.812278
294031250.000000 , 59.719952
294187500.000000 , 58.997180
294343750.000000 , 61.185369
294500000.000000 , 61.410838
294656250.000000 , 63.199201
294812500.000000 , 61.725326
294968750.000000 , 62.091206
295125000.000000 , 59.797381
295281250.000000 , 60.718077
295437500.000000 , 59.843627
295593750.000000 , 58.354430
295750000.000000 , 60.288820
295937500.000000 , 60.306899
296093750.000000 , 59.801665
296250000.000000 , 63.466856
296406250.000000 , 65.517504
296562500.000000 , 70.697206
296718750.000000 , 61.393490
296875000.000000 , 60.908885
297031250.000000 , 65.000753
297187500.000000 , 66.152210
297343750.000000 , 70.607587
297500000.000000 , 61.329259
297656250.000000 , 62.611261
297812500.000000 , 68.006918
297968750.000000 , 71.298160
298125000.000000 , 69.675683
298281250.000000 , 63.687516
298437500.000000 , 63.675736
298593750.000000 , 68.436546
298750000.000000 , 73.798806
298906250.000000 , 74.167007
299062500.000000 , 64.782321
299218750.000000 , 64.059477
299375000.000000 , 69.360820
299531250.000000 , 69.673715
299687500.000000 , 72.003646
299843750.000000 , 64.226057
300000000.000000 , 63.602022
300156250.000000 , 73.179651
300312500.000000 , 73.738567
300468750.000000 , 66.777416
300625000.000000 , 63.632979
300781250.000000 , 64.198281
300937500.000000 , 71.148930
301093750.000000 , 76.903678
301250000.000000 , 69.773221
301406250.000000 , 65.143604
301562500.000000 , 64.290950
301718750.000000 , 69.746431
301875000.000000 , 72.709093
302031250.000000 , 68.482158
302187500.000000 , 65.223503
302343750.000000 , 65.705220
302500000.000000 , 73.954519
302656250.000000 , 71.605620
302812500.000000 , 66.432150
302968750.000000 , 64.465740
303125000.000000 , 65.912868
303281250.000000 , 71.898304
303437500.000000 , 72.992888
303593750.000000 , 64.649657
303750000.000000 , 63.238567
303937500.000000 , 63.451312
304093750.000000 , 65.319773
304250000.000000 , 64.404871
304406250.000000 , 63.988292
304562500.000000 , 63.532041
304718750.000000 , 61.136202
304875000.000000 , 62.347664
305031250.000000 , 60.784068
305187500.000000 , 60.875768
305343750.000000 , 60.683171
305500000.000000 , 62.274777
305656250.000000 , 61.852176
305812500.000000 , 62.777984
305968750.000000 , 61.396492
306125000.000000 , 61.240384
306281250.000000 , 61.293990
306437500.000000 , 61.868222
306593750.000000 , 60.116672
306750000.000000 , 60.977577
306906250.000000 , 60.813592
307062500.000000 , 62.584947
307218750.000000 , 61.799484
307375000.000000 , 62.798520
307531250.000000 , 61.647643
307687500.000000 , 61.221787
307843750.000000 , 62.796994
308000000.000000 , 61.381973
308156250.000000 , 61.300005
308312500.000000 , 61.921463
308468750.000000 , 63.092574
308625000.000000 , 64.021420
308781250.000000 , 62.792399
308937500.000000 , 62.818400
309093750.000000 , 62.874231
309250000.000000 , 61.377754
309406250.000000 , 62.511161
309562500.000000 , 61.625173
309718750.000000 , 62.517822
309875000.000000 , 63.572360
310031250.000000 , 65.756199
310187500.000000 , 65.197783
310343750.000000 , 64.327686
310500000.000000 , 64.643213
310656250.000000 , 63.513299
310812500.000000 , 61.649090
310968750.000000 , 62.151612
311125000.000000 , 60.829160
311281250.000000 , 61.491051
311437500.000000 , 61.320778
311593750.000000 , 63.359082
311750000.000000 , 61.402698
311937500.000000 , 64.783127
312093750.000000 , 62.442629
312250000.000000 , 64.417986
312406250.000000 , 61.794401
312562500.000000 , 64.731698
312718750.000000 , 62.194792
312875000.000000 , 62.327491
313031250.000000 , 61.749659
313187500.000000 , 61.151393
313343750.000000 , 61.052634
313500000.000000 , 60.709648
313656250.000000 , 61.337891
313812500.000000 , 61.413732
313968750.000000 , 61.274065
314125000.000000 , 61.842090
314281250.000000 , 61.316951
314437500.000000 , 61.844079
314593750.000000 , 63.571005
314750000.000000 , 63.078090
314906250.000000 , 63.865532
315062500.000000 , 61.719255
315218750.000000 , 64.464641
315375000.000000 , 61.965521
315531250.000000 , 63.680262
315687500.000000 , 63.440826
315843750.000000 , 61.890345
316000000.000000 , 63.532023
316156250.000000 , 63.876068
316312500.000000 , 64.234179
316468750.000000 , 63.875192
316625000.000000 , 63.185294
316781250.000000 , 63.703187
316937500.000000 , 62.599104
317093750.000000 , 64.356505
317250000.000000 , 63.046386
317406250.000000 , 62.954232
317562500.000000 , 63.155879
317718750.000000 , 62.414116
317875000.000000 , 63.522341
318031250.000000 , 62.558023
318187500.000000 , 63.827667
318343750.000000 , 63.015654
318500000.000000 , 64.310086
318656250.000000 , 63.253595
318812500.000000 , 62.975385
318968750.000000 , 62.095992
319125000.000000 , 61.326070
319281250.000000 , 61.524480
319437500.000000 , 61.132060
319593750.000000 , 61.744151
319750000.000000 , 62.361480
319937500.000000 , 60.164442
320093750.000000 , 59.206131
320250000.000000 , 63.193034
320406250.000000 , 66.392182
320562500.000000 , 70.881418
320718750.000000 , 61.673492
320875000.000000 , 60.763267
321031250.000000 , 64.307340
321187500.000000 , 67.164707
321343750.000000 , 73.108598
321500000.000000 , 62.354304
321656250.000000 , 62.667792
321812500.000000 , 67.758665
321968750.000000 , 69.496355
322125000.000000 , 70.629655
322281250.000000 , 63.240494
322437500.000000 , 63.791364
322593750.000000 , 70.133396
322750000.000000 , 74.680934
322906250.000000 , 73.342773
323062500.000000 , 65.746693
323218750.000000 , 64.042653
323375000.000000 , 68.768243
323531250.000000 , 74.336604
323687500.000000 , 74.329477
323843750.000000 , 65.196591
324000000.000000 , 63.891730
324156250.000000 , 73.256620
324312500.000000 , 70.244590
324468750.000000 , 70.074680
324625000.000000 , 63.263452
324781250.000000 , 63.261874
324937500.000000 , 74.270437
325093750.000000 , 76.533503
325250000.000000 , 67.415243
325406250.000000 , 63.013778
325562500.000000 , 62.889096
325718750.000000 , 67.789115
325875000.000000 , 76.167453
326031250.000000 , 68.311170
326187500.000000 , 63.938760
326343750.000000 , 64.676122
326500000.000000 , 73.395328
326656250.000000 , 69.314438
326812500.000000 , 66.960891
326968750.000000 , 64.091253
327125000.000000 , 66.489197
327281250.000000 , 74.163077
327437500.000000 , 71.717950
327593750.000000 , 64.669760
327750000.000000 , 62.282144
327937500.000000 , 60.498728
328093750.000000 , 61.069052
328250000.000000 , 62.137312
328406250.000000 , 63.079466
328562500.000000 , 62.721519
328718750.000000 , 62.575770
328875000.000000 , 63.344036
329031250.000000 , 65.022844
329187500.000000 , 61.619626
329343750.000000 , 64.072980
329500000.000000 , 60.388692
329656250.000000 , 61.213400
329812500.000000 , 60.623717
329968750.000000 , 61.369657
330125000.000000 , 60.987078
330281250.000000 , 60.561939
330437500.000000 , 62.954755
330593750.000000 , 60.562630
330750000.000000 , 61.921780
330906250.000000 , 61.117891
331062500.000000 , 61.835608
331218750.000000 , 62.801189
331375000.000000 , 63.238754
331531250.000000 , 64.145487
331687500.000000 , 62.614169
331843750.000000 , 63.262381
332000000.000000 , 64.352619
332156250.000000 , 60.706926
332312500.000000 , 62.803103
332468750.000000 , 59.714836
332625000.000000 , 60.960657
332781250.000000 , 62.024582
332937500.000000 , 61.739008
333093750.000000 , 60.576315
333250000.000000 , 61.102254
333406250.000000 , 61.891269
333562500.000000 , 63.424793
333718750.000000 , 61.421326
333875000.000000 , 62.230869
334031250.000000 , 60.532144
334187500.000000 , 62.065065
334343750.000000 , 62.452104
334500000.000000 , 62.719102
334656250.000000 , 62.479761
334812500.000000 , 62.849570
334968750.000000 , 65.153674
335125000.000000 , 62.520649
335281250.000000 , 63.592470
335437500.000000 , 62.213865
335593750.000000 , 60.477779
335750000.000000 , 61.027385
335937500.000000 , 63.739369
336093750.000000 , 63.810524
336250000.000000 , 62.400955
336406250.000000 , 62.437802
336562500.000000 , 61.206555
336718750.000000 , 59.004617
336875000.000000 , 60.997019
337031250.000000 , 59.410556
337187500.000000 , 61.749341
337343750.000000 , 61.623681
337500000.000000 , 61.763718
337656250.000000 , 60.695326
337812500.000000 , 60.853557
337968750.000000 , 59.392897
338125000.000000 , 59.365421
338281250.000000 , 58.990294
338437500.000000 , 60.146864
338593750.000000 , 60.758392
338750000.000000 , 61.683830
338906250.000000 , 62.171633
339062500.000000 , 61.897850
339218750.000000 , 62.207183
339375000.000000 , 62.100253
