513812500.000000 , 41.049906
513968750.000000 , 41.470117
514125000.000000 , 37.428665
514281250.000000 , 37.126564
514437500.000000 , 38.665064
514593750.000000 , 39.327208
514750000.000000 , 40.955628
514906250.000000 , 36.863605
515062500.000000 , 36.017404
515218750.000000 , 38.757124
515375000.000000 , 38.646809
515531250.000000 , 39.333958
515687500.000000 , 36.528912
515843750.000000 , 36.188864
516000000.000000 , 39.671544
516156250.000000 , 38.584566
516312500.000000 , 39.988307
516468750.000000 , 36.872456
516625000.000000 , 36.173545
516781250.000000 , 39.574978
516937500.000000 , 41.679929
517093750.000000 , 41.087868
517250000.000000 , 37.267096
517406250.000000 , 36.489742
517562500.000000 , 39.116118
517718750.000000 , 37.801490
517875000.000000 , 37.394287
518031250.000000 , 36.683942
518187500.000000 , 36.674157
518343750.000000 , 40.738859
518500000.000000 , 39.263953
518656250.000000 , 39.145599
518812500.000000 , 37.302228
518968750.000000 , 36.554037
519125000.000000 , 39.604392
519281250.000000 , 37.906713
519437500.000000 , 37.733242
519593750.000000 , 36.496533
519750000.000000 , 37.942414
519937500.000000 , 38.738758
520093750.000000 , 42.673844
520250000.000000 , 39.040996
520406250.000000 , 42.818821
520562500.000000 , 36.828371
520718750.000000 , 37.237710
520875000.000000 , 41.665647
521031250.000000 , 38.390782
521187500.000000 , 42.381382
521343750.000000 , 37.777325
521500000.000000 , 36.735306
521656250.000000 , 43.303244
521812500.000000 , 38.550415
521968750.000000 , 42.554992
522125000.000000 , 36.592130
522281250.000000 , 36.912508
522437500.000000 , 42.331761
522593750.000000 , 37.994865
522750000.000000 , 42.028084
522906250.000000 , 36.419202
523062500.000000 , 37.097459
523218750.000000 , 41.913305
523375000.000000 , 38.618022
523531250.000000 , 41.314284
523687500.000000 , 37.244025
523843750.000000 , 37.982171
524000000.000000 , 43.959175
524156250.000000 , 39.734799
524312500.000000 , 41.044782
524468750.000000 , 36.956652
524625000.000000 , 37.256397
524781250.000000 , 42.033881
524937500.000000 , 38.969640
525093750.000000 , 40.235471
525250000.000000 , 37.337586
525406250.000000 , 38.540624
525562500.000000 , 43.149317
525718750.000000 , 39.812054
525875000.000000 , 40.468701
526031250.000000 , 38.720419
526187500.000000 , 40.335605
526343750.000000 , 43.987639
526500000.000000 , 41.673314
526656250.000000 , 41.543131
526812500.000000 , 42.331022
526968750.000000 , 48.517333
527125000.000000 , 49.824577
527281250.000000 , 43.281200
527437500.000000 , 40.731444
527593750.000000 , 39.265753
527750000.000000 , 41.682790
527937500.000000 , 41.657440
528093750.000000 , 42.552721
528250000.000000 , 41.036641
528406250.000000 , 44.592551
528562500.000000 , 46.461138
528718750.000000 , 41.022148
528875000.000000 , 41.659199
529031250.000000 , 41.548779
529187500.000000 , 45.804997
529343750.000000 , 46.122494
529500000.000000 , 41.349729
529656250.000000 , 41.368377
529812500.000000 , 41.430321
529968750.000000 , 46.420825
530125000.000000 , 46.218005
530281250.000000 , 42.903266
530437500.000000 , 42.830769
530593750.000000 , 42.235524
530750000.000000 , 47.258845
530906250.000000 , 44.470824
531062500.000000 , 41.292361
531218750.000000 , 41.290099
531375000.000000 , 40.905933
531531250.000000 , 47.387194
531687500.000000 , 44.901455
531843750.000000 , 42.911886
532000000.000000 , 49.629305
532156250.000000 , 42.358020
532312500.000000 , 48.207951
532468750.000000 , 43.518947
532625000.000000 , 40.835526
532781250.000000 , 41.468180
532937500.000000 , 40.856231
533093750.000000 , 48.671653
533250000.000000 , 43.109460
533406250.000000 , 41.559254
533562500.000000 , 41.541359
533718750.000000 , 40.488525
533875000.000000 , 48.721749
534031250.000000 , 41.710418
534187500.000000 , 41.367419
534343750.000000 , 41.055268
534500000.000000 , 41.542897
534656250.000000 , 49.756197
534812500.000000 , 42.584123
534968750.000000 , 41.931812
535125000.000000 , 41.329851
535281250.000000 , 41.853688
535437500.000000 , 48.493128
535593750.000000 , 41.618560
535750000.000000 , 44.750050
535937500.000000 , 39.096739
536093750.000000 , 41.359700
536250000.000000 , 40.400665
536406250.000000 , 44.057382
536562500.000000 , 39.332882
536718750.000000 , 39.756139
536875000.000000 , 42.419893
537031250.000000 , 44.033542
537187500.000000 , 44.450523
537343750.000000 , 39.667488
537500000.000000 , 40.272538
537656250.000000 , 41.223925
537812500.000000 , 42.034289
537968750.000000 , 43.860347
538125000.000000 , 39.575000
538281250.000000 , 40.210670
538437500.000000 , 41.048271
538593750.000000 , 40.759902
538750000.000000 , 42.181587
538906250.000000 , 38.810865
539062500.000000 , 39.569101
539218750.000000 , 42.277870
539375000.000000 , 41.886367
539531250.000000 , 42.215099
539687500.000000 , 38.775185
539843750.000000 , 39.362230
540000000.000000 , 41.641842
540156250.000000 , 41.470793
540312500.000000 , 41.375744
540468750.000000 , 38.722788
540625000.000000 , 39.001518
540781250.000000 , 41.361757
540937500.000000 , 44.401275
541093750.000000 , 42.368935
541250000.000000 , 38.839451
541406250.000000 , 39.388626
541562500.000000 , 42.786357
541718750.000000 , 42.030426
541875000.000000 , 40.708216
542031250.000000 , 38.985201
542187500.000000 , 38.901053
542343750.000000 , 40.714734
542500000.000000 , 41.666667
542656250.000000 , 39.310497
542812500.000000 , 37.106583
542968750.000000 , 39.361349
543125000.000000 , 42.233031
543281250.000000 , 41.353790
543437500.000000 , 38.700823
543593750.000000 , 37.382656
543750000.000000 , 39.873359
543937500.000000 , 39.705677
544093750.000000 , 39.428610
544250000.000000 , 41.876221
544406250.000000 , 43.526106
544562500.000000 , 38.901593
544718750.000000 , 37.810216
544875000.000000 , 38.928752
545031250.000000 , 40.336239
545187500.000000 , 42.610079
545343750.000000 , 38.511035
545500000.000000 , 37.933860
545656250.000000 , 39.674739
545812500.000000 , 40.489977
545968750.000000 , 41.251728
546125000.000000 , 38.413623
546281250.000000 , 38.351905
546437500.000000 , 40.005727
546593750.000000 , 41.067334
546750000.000000 , 41.662079
546906250.000000 , 37.983978
547062500.000000 , 37.839887
547218750.000000 , 39.297335
547375000.000000 , 39.026416
547531250.000000 , 40.062533
547687500.000000 , 37.636734
547843750.000000 , 36.939098
548000000.000000 , 39.078890
548156250.000000 , 39.027139
548312500.000000 , 38.450879
548468750.000000 , 36.681732
548625000.000000 , 36.926077
548781250.000000 , 38.514899
548937500.000000 , 41.021959
549093750.000000 , 39.442759
549250000.000000 , 37.107776
549406250.000000 , 37.317354
549562500.000000 , 38.339578
549718750.000000 , 38.869374
549875000.000000 , 37.018049
550031250.000000 , 35.923850
550187500.000000 , 36.942748
550343750.000000 , 36.298287
550500000.000000 , 40.177162
550656250.000000 , 36.998462
550812500.000000 , 36.673907
550968750.000000 , 36.283313
551125000.000000 , 36.237858
551281250.000000 , 39.932244
551437500.000000 , 37.589266
551593750.000000 , 37.416637
551750000.000000 , 40.793215
551937500.000000 , 48.750458
552093750.000000 , 44.362210
552250000.000000 , 44.428590
552406250.000000 , 46.201340
552562500.000000 , 53.336365
552718750.000000 , 50.976855
552875000.000000 , 46.486936
553031250.000000 , 46.923600
553187500.000000 , 45.454944
553343750.000000 , 50.826473
553500000.000000 , 48.314880
553656250.000000 , 44.966325
553812500.000000 , 43.202742
553968750.000000 , 44.831565
554125000.000000 , 51.580429
554281250.000000 , 46.724760
554437500.000000 , 44.883579
554593750.000000 , 45.758334
554750000.000000 , 49.994820
554906250.000000 , 55.501182
555062500.000000 , 48.785042
555218750.000000 , 46.833480
555375000.000000 , 44.499625
555531250.000000 , 48.080453
555687500.000000 , 51.465779
555843750.000000 , 46.415799
556000000.000000 , 47.308388
556156250.000000 , 43.997795
556312500.000000 , 48.230731
556468750.000000 , 52.989859
556625000.000000 , 50.658290
556781250.000000 , 50.096966
556937500.000000 , 47.942390
557093750.000000 , 52.112769
557250000.000000 , 51.957964
557406250.000000 , 46.677616
557562500.000000 , 47.293427
557718750.000000 , 44.221483
557875000.000000 , 47.708367
558031250.000000 , 50.482886
558187500.000000 , 45.801284
558343750.000000 , 47.633638
558500000.000000 , 43.744576
558656250.000000 , 49.325676
558812500.000000 , 50.346150
558968750.000000 , 44.737014
559125000.000000 , 46.851583
559281250.000000 , 43.390167
559437500.000000 , 45.608583
559593750.000000 , 47.844830
559750000.000000 , 45.133888
559937500.000000 , 38.922517
560093750.000000 , 37.514058
560250000.000000 , 40.679020
560406250.000000 , 41.990813
560562500.000000 , 36.907458
560718750.000000 , 36.771634
560875000.000000 , 38.116118
561031250.000000 , 40.740222
561187500.000000 , 41.627476
561343750.000000 , 37.057499
561500000.000000 , 36.582840
561656250.000000 , 37.204230
561812500.000000 , 39.517127
561968750.000000 , 41.468526
562125000.000000 , 36.558867
562281250.000000 , 37.383493
562437500.000000 , 38.137507
562593750.000000 , 38.608712
562750000.000000 , 40.246893
562906250.000000 , 36.689607
563062500.000000 , 36.075418
563218750.000000 , 38.826371
563375000.000000 , 38.423677
563531250.000000 , 40.272361
563687500.000000 , 35.989638
563843750.000000 , 35.572740
564000000.000000 , 37.737477
564156250.000000 , 37.200549
564312500.000000 , 37.704628
564468750.000000 , 36.561497
564625000.000000 , 37.670886
564781250.000000 , 38.803499
564937500.000000 , 38.677363
565093750.000000 , 39.458213
565250000.000000 , 36.540786
565406250.000000 , 37.086505
565562500.000000 , 38.506418
565718750.000000 , 38.257622
565875000.000000 , 38.192751
566031250.000000 , 35.773315
566187500.000000 , 37.249839
566343750.000000 , 36.165112
566500000.000000 , 37.386194
566656250.000000 , 37.806079
566812500.000000 , 37.816539
566968750.000000 , 36.551822
567125000.000000 , 37.499325
567281250.000000 , 39.274756
567437500.000000 , 37.722555
567593750.000000 , 36.934666
567750000.000000 , 38.853039
567937500.000000 , 38.602348
568093750.000000 , 37.539613
568250000.000000 , 41.286735
568406250.000000 , 41.399220
568562500.000000 , 36.893236
568718750.000000 , 37.113050
568875000.000000 , 37.489517
569031250.000000 , 39.614039
569187500.000000 , 41.188534
569343750.000000 , 35.968051
569500000.000000 , 38.217483
569656250.000000 , 38.214584
569812500.000000 , 39.570611
569968750.000000 , 40.062768
570125000.000000 , 36.795488
570281250.000000 , 37.559541
570437500.000000 , 39.328223
570593750.000000 , 39.451266
570750000.000000 , 40.223995
570906250.000000 , 37.124979
571062500.000000 , 37.210483
571218750.000000 , 38.803367
571375000.000000 , 37.676366
571531250.000000 , 39.002754
571687500.000000 , 37.002414
571843750.000000 , 37.921456
572000000.000000 , 38.094168
572156250.000000 , 38.245980
572312500.000000 , 38.941078
572468750.000000 , 37.288793
572625000.000000 , 38.032485
572781250.000000 , 39.969898
572937500.000000 , 38.383956
573093750.000000 , 39.007340
573250000.000000 , 37.494544
573406250.000000 , 36.960940
573562500.000000 , 38.931871
573718750.000000 , 38.300442
573875000.000000 , 38.831978
574031250.000000 , 37.388782
574187500.000000 , 37.776973
574343750.000000 , 36.603275
574500000.000000 , 37.877524
574656250.000000 , 38.977512
574812500.000000 , 37.105744
574968750.000000 , 37.827974
575125000.000000 , 39.336672
575281250.000000 , 38.354718
575437500.000000 , 38.843939
575593750.000000 , 37.195595
575750000.000000 , 39.123600
575937500.000000 , 42.101131
576093750.000000 , 50.626360
576250000.000000 , 44.173279
576406250.000000 , 44.015177
576562500.000000 , 49.019254
576718750.000000 , 41.294719
576875000.000000 , 42.828101
577031250.000000 , 44.608867
577187500.000000 , 44.686856
577343750.000000 , 47.500949
577500000.000000 , 41.679170
577656250.000000 , 43.338171
577812500.000000 , 42.802195
577968750.000000 , 45.556447
578125000.000000 , 49.287258
578281250.000000 , 43.159116
578437500.000000 , 44.776321
578593750.000000 , 44.494832
578750000.000000 , 46.932321
578906250.000000 , 47.689347
579062500.000000 , 42.685817
579218750.000000 , 43.038927
579375000.000000 , 42.472241
579531250.000000 , 46.266143
579687500.000000 , 46.391756
579843750.000000 , 43.241116
580000000.000000 , 44.479171
580156250.000000 , 43.440511
580312500.000000 , 47.850937
580468750.000000 , 47.456291
580625000.000000 , 42.520271
580781250.000000 , 43.104395
580937500.000000 , 43.049909
581093750.000000 , 48.444360
581250000.000000 , 45.293414
581406250.000000 , 42.624671
581562500.000000 , 42.887095
581718750.000000 , 42.435970
581875000.000000 , 47.437545
582031250.000000 , 43.625150
582187500.000000 , 42.007489
582343750.000000 , 42.867926
582500000.000000 , 41.782408
582656250.000000 , 49.311211
582812500.000000 , 45.271734
582968750.000000 , 43.227156
583125000.000000 , 42.709781
583281250.000000 , 42.351768
583437500.000000 , 48.830450
583593750.000000 , 42.595645
583750000.000000 , 45.806305
583937500.000000 , 40.430410
584093750.000000 , 40.013725
584250000.000000 , 44.016211
584406250.000000 , 41.704850
584562500.000000 , 42.332524
584718750.000000 , 39.999073
584875000.000000 , 40.899756
585031250.000000 , 46.105840
585187500.000000 , 42.678592
585343750.000000 , 42.011502
585500000.000000 , 40.504417
585656250.000000 , 40.680279
585812500.000000 , 45.931499
585968750.000000 , 42.612148
586125000.000000 , 42.957797
586281250.000000 , 40.973687
586437500.000000 , 41.047166
586593750.000000 , 46.470543
586750000.000000 , 41.973790
586906250.000000 , 42.211286
587062500.000000 , 41.260797
587218750.000000 , 41.178105
587375000.000000 , 46.461668
587531250.000000 , 41.370343
587687500.000000 , 41.881470
587843750.000000 , 40.037388
588000000.000000 , 40.237895
588156250.000000 , 47.400036
588312500.000000 , 42.019054
588468750.000000 , 42.478227
588625000.000000 , 41.471725
588781250.000000 , 42.217486
588937500.000000 , 48.501681
589093750.000000 , 43.709658
589250000.000000 , 42.384887
589406250.000000 , 42.146268
589562500.000000 , 44.315680
589718750.000000 , 49.092338
589875000.000000 , 50.933690
590031250.000000 , 55.854938
590187500.000000 , 44.872805
590343750.000000 , 44.306658
590500000.000000 , 48.235631
590656250.000000 , 43.833535
590812500.000000 , 42.359291
590968750.000000 , 41.578841
591125000.000000 , 44.651129
591281250.000000 , 47.342240
591437500.000000 , 43.909261
591593750.000000 , 42.552513
591750000.000000 , 42.249936
591937500.000000 , 41.762046
592093750.000000 , 42.754385
592250000.000000 , 40.601939
592406250.000000 , 43.550005
592562500.000000 , 48.593146
592718750.000000 , 41.918160
592875000.000000 , 41.961227
593031250.000000 , 43.694510
593187500.000000 , 44.130486
593343750.000000 , 47.140331
593500000.000000 , 41.600305
593656250.000000 , 42.019664
593812500.000000 , 41.087699
593968750.000000 , 45.682124
594125000.000000 , 48.390951
594281250.000000 , 42.850922
594437500.000000 , 43.873512
594593750.000000 , 42.503926
594750000.000000 , 46.790395
594906250.000000 , 47.267926
595062500.000000 , 41.655895
595218750.000000 , 42.214192
595375000.000000 , 41.313288
595531250.000000 , 47.034962
595687500.000000 , 46.572329
595843750.000000 , 42.757958
596000000.000000 , 47.561475
596156250.000000 , 42.997979
596312500.000000 , 48.013519
596468750.000000 , 45.637511
596625000.000000 , 41.506137
596781250.000000 , 42.529412
596937500.000000 , 43.323745
597093750.000000 , 48.130262
597250000.000000 , 45.154695
597406250.000000 , 42.055238
597562500.000000 , 42.254899
597718750.000000 , 41.617175
597875000.000000 , 49.157780
598031250.000000 , 43.941504
598187500.000000 , 41.271090
598343750.000000 , 41.762255
598500000.000000 , 41.633499
598656250.000000 , 49.612963
598812500.000000 , 43.992194
598968750.000000 , 42.486165
599125000.000000 , 41.416927
599281250.000000 , 41.826829
599437500.000000 , 49.478904
599593750.000000 , 42.818812
599750000.000000 , 46.084206
599937500.000000 , 40.229738
600093750.000000 , 54.097035
600250000.000000 , 43.339979
