252781250.000000 , 53.313294
252937500.000000 , 58.973167
253093750.000000 , 62.863145
253250000.000000 , 60.579772
253406250.000000 , 54.084697
253562500.000000 , 53.600856
253718750.000000 , 61.386415
253875000.000000 , 64.449802
254031250.000000 , 56.169509
254187500.000000 , 52.558255
254343750.000000 , 53.757367
254500000.000000 , 60.043945
254656250.000000 , 63.519069
254812500.000000 , 54.774665
254968750.000000 , 52.836535
255125000.000000 , 55.598298
255281250.000000 , 61.417302
255437500.000000 , 65.469966
255593750.000000 , 57.326935
255750000.000000 , 53.679581
255937500.000000 , 61.262258
256093750.000000 , 60.795447
256250000.000000 , 57.911117
256406250.000000 , 58.053703
256562500.000000 , 58.189359
256718750.000000 , 56.589144
256875000.000000 , 58.431207
257031250.000000 , 57.035643
257187500.000000 , 57.663104
257343750.000000 , 58.065562
257500000.000000 , 62.527790
257656250.000000 , 59.898259
257812500.000000 , 57.946994
257968750.000000 , 60.351613
258125000.000000 , 57.368565
258281250.000000 , 57.088950
258437500.000000 , 56.396672
258593750.000000 , 56.251675
258750000.000000 , 58.028277
258906250.000000 , 57.913113
259062500.000000 , 58.811418
259218750.000000 , 58.182681
259375000.000000 , 56.190055
259531250.000000 , 58.936428
259687500.000000 , 56.081835
259843750.000000 , 56.201020
260000000.000000 , 57.024353
260156250.000000 , 58.448619
260312500.000000 , 56.918777
260468750.000000 , 61.615766
260625000.000000 , 59.370663
260781250.000000 , 58.353292
260937500.000000 , 59.339586
261093750.000000 , 59.009821
261250000.000000 , 56.452532
261406250.000000 , 57.401294
261562500.000000 , 57.381646
261718750.000000 , 57.660589
261875000.000000 , 57.849372
262031250.000000 , 61.889492
262187500.000000 , 57.417266
262343750.000000 , 57.720537
262500000.000000 , 59.112522
262656250.000000 , 56.397597
262812500.000000 , 57.277438
262968750.000000 , 56.267661
263125000.000000 , 57.623538
263281250.000000 , 56.721885
263437500.000000 , 59.958586
263593750.000000 , 61.292111
263750000.000000 , 58.185467
263937500.000000 , 58.619581
264093750.000000 , 60.653227
264250000.000000 , 57.390063
264406250.000000 , 57.024263
264562500.000000 , 57.169741
264718750.000000 , 55.944249
264875000.000000 , 58.596174
265031250.000000 , 56.616404
265187500.000000 , 57.263642
265343750.000000 , 59.233158
265500000.000000 , 61.593838
265656250.000000 , 60.786429
265812500.000000 , 58.685344
265968750.000000 , 58.371298
266125000.000000 , 56.479730
266281250.000000 , 55.815848
266437500.000000 , 56.032372
266593750.000000 , 54.309144
266750000.000000 , 57.281812
266906250.000000 , 55.366394
267062500.000000 , 57.999349
267218750.000000 , 57.625369
267375000.000000 , 55.483888
267531250.000000 , 57.533928
267687500.000000 , 55.962723
267843750.000000 , 55.231458
268000000.000000 , 55.681856
268156250.000000 , 56.349457
268312500.000000 , 57.806708
268468750.000000 , 59.195676
268625000.000000 , 59.639149
268781250.000000 , 57.149487
268937500.000000 , 56.753238
269093750.000000 , 56.014338
269250000.000000 , 55.543054
269406250.000000 , 54.422596
269562500.000000 , 54.458004
269718750.000000 , 57.258519
269875000.000000 , 56.968076
270031250.000000 , 60.114460
270187500.000000 , 56.230896
270343750.000000 , 57.090461
270500000.000000 , 55.351497
270656250.000000 , 57.018901
270812500.000000 , 56.036906
270968750.000000 , 54.697879
271125000.000000 , 54.547977
271281250.000000 , 55.438050
271437500.000000 , 58.338129
271593750.000000 , 62.102337
271750000.000000 , 57.972484
271937500.000000 , 59.385751
272093750.000000 , 61.198486
272250000.000000 , 57.514609
272406250.000000 , 57.453539
272562500.000000 , 57.862942
272718750.000000 , 56.926657
272875000.000000 , 55.738379
273031250.000000 , 55.417732
273187500.000000 , 55.724911
273343750.000000 , 55.721523
273500000.000000 , 59.992142
273656250.000000 , 58.878085
273812500.000000 , 56.417832
273968750.000000 , 59.126557
274125000.000000 , 57.370990
274281250.000000 , 57.030240
274437500.000000 , 56.540139
274593750.000000 , 55.200473
274750000.000000 , 57.262679
274906250.000000 , 57.291391
275062500.000000 , 59.814647
275218750.000000 , 56.339515
275375000.000000 , 56.913108
275531250.000000 , 60.018994
275687500.000000 , 55.828955
275843750.000000 , 55.669332
276000000.000000 , 55.041721
276156250.000000 , 56.374396
276312500.000000 , 55.195748
276468750.000000 , 59.641344
276625000.000000 , 59.718363
276781250.000000 , 56.498360
276937500.000000 , 58.266024
277093750.000000 , 58.203822
277250000.000000 , 56.019797
277406250.000000 , 55.544859
277562500.000000 , 55.651604
277718750.000000 , 56.640140
277875000.000000 , 55.932302
278031250.000000 , 60.737631
278187500.000000 , 57.257278
278343750.000000 , 56.742735
278500000.000000 , 57.624502
278656250.000000 , 56.032838
278812500.000000 , 55.134987
278968750.000000 , 55.034159
279125000.000000 , 54.869271
279281250.000000 , 54.776362
279437500.000000 , 56.959353
279593750.000000 , 59.812243
279750000.000000 , 56.103873
279937500.000000 , 57.509363
280093750.000000 , 60.468077
280250000.000000 , 57.385568
280406250.000000 , 58.722181
280562500.000000 , 59.138962
280718750.000000 , 57.022418
280875000.000000 , 59.508694
281031250.000000 , 56.525754
281187500.000000 , 57.100069
281343750.000000 , 58.362802
281500000.000000 , 60.232738
281656250.000000 , 60.357570
281812500.000000 , 60.077589
281968750.000000 , 60.194320
282125000.000000 , 57.366046
282281250.000000 , 56.271795
282437500.000000 , 56.011348
282593750.000000 , 55.320848
282750000.000000 , 58.501178
282906250.000000 , 55.694506
283062500.000000 , 59.477100
283218750.000000 , 57.707670
283375000.000000 , 59.091022
283531250.000000 , 56.428572
283687500.000000 , 56.078889
283843750.000000 , 54.384727
284000000.000000 , 56.030410
284156250.000000 , 57.363969
284312500.000000 , 57.281551
284468750.000000 , 58.609000
284625000.000000 , 60.263961
284781250.000000 , 58.968979
284937500.000000 , 61.301392
285093750.000000 , 58.881422
285250000.000000 , 57.688974
285406250.000000 , 56.367680
285562500.000000 , 55.767878
285718750.000000 , 57.042504
285875000.000000 , 56.600937
286031250.000000 , 58.769854
286187500.000000 , 57.157322
286343750.000000 , 57.859864
286500000.000000 , 58.828551
286656250.000000 , 57.881110
286812500.000000 , 58.399329
286968750.000000 , 56.080441
287125000.000000 , 56.231754
287281250.000000 , 57.899561
287437500.000000 , 57.076251
287593750.000000 , 61.271618
287750000.000000 , 57.706074
287937500.000000 , 61.541491
288093750.000000 , 62.526221
288250000.000000 , 63.060048
288406250.000000 , 62.885421
288562500.000000 , 66.881596
288718750.000000 , 65.734706
288875000.000000 , 63.654567
289031250.000000 , 62.556173
289187500.000000 , 64.126984
289343750.000000 , 63.961584
289500000.000000 , 62.226864
289656250.000000 , 62.231957
289812500.000000 , 64.027507
289968750.000000 , 64.382754
290125000.000000 , 69.541519
290281250.000000 , 67.166768
290437500.000000 , 66.693418
290593750.000000 , 62.511565
290750000.000000 , 62.522634
290906250.000000 , 60.888512
291062500.000000 , 61.145751
291218750.000000 , 62.271893
291375000.000000 , 63.275580
291531250.000000 , 66.961043
291687500.000000 , 68.792710
291843750.000000 , 63.981727
292000000.000000 , 62.480555
292156250.000000 , 62.502201
292312500.000000 , 62.941598
292468750.000000 , 61.063391
292625000.000000 , 61.600555
292781250.000000 , 64.029256
292937500.000000 , 63.759211
293093750.000000 , 69.744614
293250000.000000 , 66.019201
293406250.000000 , 64.514052
293562500.000000 , 62.638550
293718750.000000 , 64.065127
293875000.000000 , 62.777180
294031250.000000 , 62.338768
294187500.000000 , 64.530878
294343750.000000 , 65.394185
294500000.000000 , 64.924148
294656250.000000 , 68.457834
294812500.000000 , 64.272908
294968750.000000 , 63.346540
295125000.000000 , 62.474099
295281250.000000 , 63.679660
295437500.000000 , 61.390749
295593750.000000 , 61.179169
295750000.000000 , 62.859595
295937500.000000 , 65.133196
296093750.000000 , 66.164903
296250000.000000 , 64.374263
296406250.000000 , 64.399155
296562500.000000 , 65.612074
296718750.000000 , 65.118229
296875000.000000 , 65.276860
297031250.000000 , 63.399658
297187500.000000 , 65.408012
297343750.000000 , 64.766096
297500000.000000 , 65.717031
297656250.000000 , 64.338697
297812500.000000 , 64.912781
297968750.000000 , 65.549243
298125000.000000 , 65.777039
298281250.000000 , 67.178447
298437500.000000 , 64.592513
298593750.000000 , 63.840369
298750000.000000 , 64.655298
298906250.000000 , 66.907895
299062500.000000 , 65.855903
299218750.000000 , 63.812141
299375000.000000 , 63.979097
299531250.000000 , 64.352260
299687500.000000 , 63.733000
299843750.000000 , 66.011294
300000000.000000 , 63.854209
300156250.000000 , 64.534948
300312500.000000 , 65.306621
300468750.000000 , 65.312469
300625000.000000 , 66.775927
300781250.000000 , 64.690284
300937500.000000 , 65.755845
301093750.000000 , 66.171328
301250000.000000 , 66.043714
301406250.000000 , 65.528306
301562500.000000 , 64.622399
301718750.000000 , 66.096790
301875000.000000 , 64.513630
302031250.000000 , 67.749338
302187500.000000 , 65.779953
302343750.000000 , 65.658788
302500000.000000 , 66.881098
302656250.000000 , 65.720334
302812500.000000 , 67.712898
302968750.000000 , 64.923599
303125000.000000 , 65.535580
303281250.000000 , 65.698255
303437500.000000 , 64.275982
303593750.000000 , 66.404441
303750000.000000 , 64.558152
303937500.000000 , 64.928779
304093750.000000 , 63.336930
304250000.000000 , 62.087784
304406250.000000 , 62.414675
304562500.000000 , 62.976803
304718750.000000 , 62.869513
304875000.000000 , 61.337133
305031250.000000 , 62.162627
305187500.000000 , 63.119861
305343750.000000 , 63.208633
305500000.000000 , 66.416684
305656250.000000 , 63.350628
305812500.000000 , 63.128733
305968750.000000 , 65.141611
306125000.000000 , 62.778297
306281250.000000 , 63.386746
306437500.000000 , 61.046528
306593750.000000 , 61.801698
306750000.000000 , 62.263317
306906250.000000 , 64.548908
307062500.000000 , 64.133786
307218750.000000 , 62.232568
307375000.000000 , 62.647882
307531250.000000 , 63.310614
307687500.000000 , 62.819141
307843750.000000 , 62.258485
308000000.000000 , 60.396083
308156250.000000 , 62.261272
308312500.000000 , 61.847738
308468750.000000 , 65.883594
308625000.000000 , 63.920360
308781250.000000 , 62.243861
308937500.000000 , 65.100152
309093750.000000 , 64.515589
309250000.000000 , 63.529109
309406250.000000 , 62.298013
309562500.000000 , 62.316255
309718750.000000 , 63.821925
309875000.000000 , 62.600827
310031250.000000 , 64.962303
310187500.000000 , 62.445930
310343750.000000 , 62.547157
310500000.000000 , 63.589423
310656250.000000 , 62.182308
310812500.000000 , 63.390840
310968750.000000 , 61.526663
311125000.000000 , 62.466237
311281250.000000 , 62.183039
311437500.000000 , 65.062486
311593750.000000 , 64.786726
311750000.000000 , 62.852215
311937500.000000 , 61.168627
312093750.000000 , 62.962523
312250000.000000 , 60.988981
312406250.000000 , 61.099897
312562500.000000 , 62.803475
312718750.000000 , 61.016532
312875000.000000 , 63.173031
313031250.000000 , 62.678644
313187500.000000 , 65.129518
313343750.000000 , 63.711905
313500000.000000 , 61.739649
313656250.000000 , 60.810073
313812500.000000 , 59.847812
313968750.000000 , 61.501773
314125000.000000 , 60.770237
314281250.000000 , 62.069481
314437500.000000 , 65.711184
314593750.000000 , 59.922596
314750000.000000 , 60.275330
314906250.000000 , 59.646321
315062500.000000 , 60.486976
315218750.000000 , 60.344895
315375000.000000 , 60.651687
315531250.000000 , 63.884845
315687500.000000 , 61.584838
315843750.000000 , 60.221888
316000000.000000 , 61.471905
316156250.000000 , 62.083348
316312500.000000 , 61.809833
316468750.000000 , 60.866611
316625000.000000 , 62.403471
316781250.000000 , 61.367949
316937500.000000 , 63.485833
317093750.000000 , 64.758549
317250000.000000 , 61.582400
317406250.000000 , 63.266281
317562500.000000 , 62.054024
317718750.000000 , 65.218500
317875000.000000 , 62.465212
318031250.000000 , 61.898150
318187500.000000 , 64.098951
318343750.000000 , 63.749611
318500000.000000 , 63.120845
318656250.000000 , 61.257740
318812500.000000 , 61.590953
318968750.000000 , 62.106493
319125000.000000 , 61.978159
319281250.000000 , 64.115298
319437500.000000 , 59.964365
319593750.000000 , 61.047017
319750000.000000 , 59.435074
319937500.000000 , 63.615807
320093750.000000 , 63.029403
320250000.000000 , 64.021502
320406250.000000 , 63.018737
320562500.000000 , 66.126266
320718750.000000 , 64.607079
320875000.000000 , 64.746436
321031250.000000 , 66.670656
321187500.000000 , 67.656413
321343750.000000 , 68.643507
321500000.000000 , 63.709514
321656250.000000 , 65.235791
321812500.000000 , 63.001047
321968750.000000 , 62.669636
322125000.000000 , 64.495707
322281250.000000 , 63.199286
322437500.000000 , 66.757304
322593750.000000 , 63.374204
322750000.000000 , 65.958251
322906250.000000 , 63.421241
323062500.000000 , 63.264009
323218750.000000 , 62.901492
323375000.000000 , 61.617755
323531250.000000 , 64.465960
323687500.000000 , 64.881065
323843750.000000 , 63.457481
324000000.000000 , 64.721838
324156250.000000 , 63.205588
324312500.000000 , 66.321684
324468750.000000 , 62.147964
324625000.000000 , 62.740144
324781250.000000 , 64.399393
324937500.000000 , 64.139988
325093750.000000 , 68.010352
325250000.000000 , 64.326236
325406250.000000 , 64.565855
325562500.000000 , 64.733539
325718750.000000 , 66.867253
325875000.000000 , 66.371108
326031250.000000 , 63.043485
326187500.000000 , 65.674844
326343750.000000 , 65.066773
326500000.000000 , 64.448528
326656250.000000 , 65.642432
326812500.000000 , 63.336238
326968750.000000 , 66.188859
327125000.000000 , 64.552453
327281250.000000 , 67.932227
327437500.000000 , 63.280893
327593750.000000 , 63.156604
327750000.000000 , 62.573789
327937500.000000 , 61.125638
328093750.000000 , 61.386653
328250000.000000 , 61.842217
328406250.000000 , 64.291150
328562500.000000 , 64.967722
328718750.000000 , 66.146245
328875000.000000 , 61.796544
329031250.000000 , 62.731049
329187500.000000 , 60.012655
329343750.000000 , 59.730047
329500000.000000 , 59.972364
329656250.000000 , 61.113590
329812500.000000 , 64.089024
329968750.000000 , 64.368541
330125000.000000 , 66.808706
330281250.000000 , 62.247118
330437500.000000 , 63.759372
330593750.000000 , 61.352922
330750000.000000 , 60.450401
330906250.000000 , 60.149698
331062500.000000 , 60.554521
331218750.000000 , 62.554160
331375000.000000 , 64.563488
331531250.000000 , 65.061003
331687500.000000 , 65.503268
331843750.000000 , 61.938660
332000000.000000 , 62.918822
332156250.000000 , 61.153351
332312500.000000 , 61.257083
332468750.000000 , 61.281993
332625000.000000 , 61.286409
332781250.000000 , 64.093380
332937500.000000 , 66.958557
333093750.000000 , 67.964307
333250000.000000 , 68.172966
333406250.000000 , 64.030410
333562500.000000 , 64.664365
333718750.000000 , 60.948026
333875000.000000 , 60.453278
334031250.000000 , 61.510650
334187500.000000 , 61.847254
334343750.000000 , 63.730363
334500000.000000 , 65.139741
334656250.000000 , 67.596954
334812500.000000 , 63.953109
334968750.000000 , 63.984213
335125000.000000 , 62.193900
335281250.000000 , 61.319925
335437500.000000 , 60.707836
335593750.000000 , 60.835480
335750000.000000 , 63.676860
335937500.000000 , 67.190883
336093750.000000 , 63.126505
336250000.000000 , 63.372801
336406250.000000 , 60.118628
336562500.000000 , 60.336280
336718750.000000 , 61.063370
336875000.000000 , 60.869275
337031250.000000 , 63.917005
337187500.000000 , 65.151022
337343750.000000 , 69.351830
337500000.000000 , 67.318052
337656250.000000 , 63.832243
337812500.000000 , 63.129972
337968750.000000 , 61.106261
338125000.000000 , 61.054484
338281250.000000 , 61.858782
338437500.000000 , 63.961636
338593750.000000 , 66.700921
338750000.000000 , 68.133928
338906250.000000 , 72.768841
339062500.000000 , 66.683222
339218750.000000 , 65.475348
339375000.000000 , 63.592363
