252781250.000000 , 53.174682
252937500.000000 , 52.383945
253093750.000000 , 55.016347
253250000.000000 , 52.622566
253406250.000000 , 52.765196
253562500.000000 , 53.561955
253718750.000000 , 51.742973
253875000.000000 , 50.485992
254031250.000000 , 50.162630
254187500.000000 , 51.032915
254343750.000000 , 51.724548
254500000.000000 , 53.028241
254656250.000000 , 52.757575
254812500.000000 , 51.828625
254968750.000000 , 53.336644
255125000.000000 , 53.187956
255281250.000000 , 52.850048
255437500.000000 , 50.333796
255593750.000000 , 50.498376
255750000.000000 , 51.286721
255937500.000000 , 59.867433
256093750.000000 , 58.746774
256250000.000000 , 59.910520
256406250.000000 , 59.184040
256562500.000000 , 60.260728
256718750.000000 , 59.298049
256875000.000000 , 60.363578
257031250.000000 , 59.769939
257187500.000000 , 59.495161
257343750.000000 , 61.613064
257500000.000000 , 59.911190
257656250.000000 , 59.993935
257812500.000000 , 60.305243
257968750.000000 , 58.544473
258125000.000000 , 60.134740
258281250.000000 , 59.528908
258437500.000000 , 59.445874
258593750.000000 , 58.363840
258750000.000000 , 60.119834
258906250.000000 , 59.329676
259062500.000000 , 62.694151
259218750.000000 , 59.787111
259375000.000000 , 59.241918
259531250.000000 , 60.805547
259687500.000000 , 60.429089
259843750.000000 , 58.303228
260000000.000000 , 59.404822
260156250.000000 , 58.594418
260312500.000000 , 61.901553
260468750.000000 , 58.552601
260625000.000000 , 59.323792
260781250.000000 , 61.977631
260937500.000000 , 59.637419
261093750.000000 , 62.633040
261250000.000000 , 58.799898
261406250.000000 , 60.000280
261562500.000000 , 58.248239
261718750.000000 , 59.685229
261875000.000000 , 59.692459
262031250.000000 , 58.531327
262187500.000000 , 59.119618
262343750.000000 , 59.375805
262500000.000000 , 60.164045
262656250.000000 , 61.289037
262812500.000000 , 59.140640
262968750.000000 , 60.610018
263125000.000000 , 57.455149
263281250.000000 , 60.747904
263437500.000000 , 57.821514
263593750.000000 , 59.014520
263750000.000000 , 59.242362
263937500.000000 , 59.176543
264093750.000000 , 56.100498
264250000.000000 , 57.894246
264406250.000000 , 55.055567
264562500.000000 , 53.889885
264718750.000000 , 54.354392
264875000.000000 , 54.865315
265031250.000000 , 56.578330
265187500.000000 , 55.633111
265343750.000000 , 59.977196
265500000.000000 , 56.969934
265656250.000000 , 58.294694
265812500.000000 , 58.621248
265968750.000000 , 54.272559
266125000.000000 , 54.875277
266281250.000000 , 54.460677
266437500.000000 , 54.634871
266593750.000000 , 53.378533
266750000.000000 , 54.585966
266906250.000000 , 55.114912
267062500.000000 , 54.880432
267218750.000000 , 55.200511
267375000.000000 , 55.088514
267531250.000000 , 53.335663
267687500.000000 , 54.269197
267843750.000000 , 54.341186
268000000.000000 , 57.103367
268156250.000000 , 57.400463
268312500.000000 , 60.780795
268468750.000000 , 57.985836
268625000.000000 , 56.818136
268781250.000000 , 58.622254
268937500.000000 , 54.265477
269093750.000000 , 54.791909
269250000.000000 , 54.281046
269406250.000000 , 55.182417
269562500.000000 , 57.942832
269718750.000000 , 56.393819
269875000.000000 , 58.016441
270031250.000000 , 54.867678
270187500.000000 , 55.580580
270343750.000000 , 55.582562
270500000.000000 , 52.832847
270656250.000000 , 52.299647
270812500.000000 , 55.760568
270968750.000000 , 53.676757
271125000.000000 , 56.678025
271281250.000000 , 57.581317
271437500.000000 , 57.437433
271593750.000000 , 55.751763
271750000.000000 , 56.972756
271937500.000000 , 63.683352
272093750.000000 , 60.583804
272250000.000000 , 62.507537
272406250.000000 , 66.971642
272562500.000000 , 72.603598
272718750.000000 , 63.244620
272875000.000000 , 61.603226
273031250.000000 , 64.339275
273187500.000000 , 68.315565
273343750.000000 , 75.501552
273500000.000000 , 63.132603
273656250.000000 , 61.769882
273812500.000000 , 65.455770
273968750.000000 , 67.915999
274125000.000000 , 74.457866
274281250.000000 , 62.761370
274437500.000000 , 62.848514
274593750.000000 , 67.361793
274750000.000000 , 72.327157
274906250.000000 , 71.773504
275062500.000000 , 63.730108
275218750.000000 , 62.330913
275375000.000000 , 64.978692
275531250.000000 , 70.994007
275687500.000000 , 73.688440
275843750.000000 , 62.748224
276000000.000000 , 61.886333
276156250.000000 , 67.438259
276312500.000000 , 69.071532
276468750.000000 , 72.844551
276625000.000000 , 62.156460
276781250.000000 , 60.749571
276937500.000000 , 67.278965
277093750.000000 , 72.137372
277250000.000000 , 69.007871
277406250.000000 , 60.949147
277562500.000000 , 59.898183
277718750.000000 , 62.824978
277875000.000000 , 73.113389
278031250.000000 , 67.220788
278187500.000000 , 60.676854
278343750.000000 , 61.034282
278500000.000000 , 65.941671
278656250.000000 , 75.159222
278812500.000000 , 66.939570
278968750.000000 , 61.231301
279125000.000000 , 61.395550
279281250.000000 , 65.924142
279437500.000000 , 68.643331
279593750.000000 , 65.573052
279750000.000000 , 61.945573
279937500.000000 , 58.989850
280093750.000000 , 54.734585
280250000.000000 , 57.488954
280406250.000000 , 56.553418
280562500.000000 , 54.823058
280718750.000000 , 56.322229
280875000.000000 , 54.191409
281031250.000000 , 56.582535
281187500.000000 , 56.221639
281343750.000000 , 60.345667
281500000.000000 , 57.232477
281656250.000000 , 57.293672
281812500.000000 , 58.839342
281968750.000000 , 56.098290
282125000.000000 , 55.654346
282281250.000000 , 55.085725
282437500.000000 , 55.408183
282593750.000000 , 57.408458
282750000.000000 , 57.929773
282906250.000000 , 60.892007
283062500.000000 , 58.267437
283218750.000000 , 58.161690
283375000.000000 , 59.908107
283531250.000000 , 55.157594
283687500.000000 , 55.092155
283843750.000000 , 54.958258
284000000.000000 , 54.768426
284156250.000000 , 55.258940
284312500.000000 , 58.126887
284468750.000000 , 55.754292
284625000.000000 , 55.478580
284781250.000000 , 55.814585
284937500.000000 , 54.759012
285093750.000000 , 54.163547
285250000.000000 , 53.789221
285406250.000000 , 53.731114
285562500.000000 , 54.823287
285718750.000000 , 56.294564
285875000.000000 , 58.180577
286031250.000000 , 54.794911
286187500.000000 , 55.433503
286343750.000000 , 55.725493
286500000.000000 , 52.866171
286656250.000000 , 53.808625
286812500.000000 , 53.062064
286968750.000000 , 53.237744
287125000.000000 , 54.525140
287281250.000000 , 56.364407
287437500.000000 , 56.408790
287593750.000000 , 55.187428
287750000.000000 , 55.373224
287937500.000000 , 57.117258
288093750.000000 , 59.617979
288250000.000000 , 58.766957
288406250.000000 , 63.559789
288562500.000000 , 61.479599
288718750.000000 , 61.474451
288875000.000000 , 58.414035
289031250.000000 , 57.055598
289187500.000000 , 57.721953
289343750.000000 , 58.116642
289500000.000000 , 56.638976
289656250.000000 , 58.972487
289812500.000000 , 59.740693
289968750.000000 , 61.645707
290125000.000000 , 61.186953
290281250.000000 , 59.447717
290437500.000000 , 57.431368
290593750.000000 , 58.605158
290750000.000000 , 59.102683
290906250.000000 , 58.369351
291062500.000000 , 58.430830
291218750.000000 , 58.364839
291375000.000000 , 62.627867
291531250.000000 , 62.725159
291687500.000000 , 65.150984
291843750.000000 , 59.267408
292000000.000000 , 60.245013
292156250.000000 , 57.626442
292312500.000000 , 57.602850
292468750.000000 , 57.384169
292625000.000000 , 58.941172
292781250.000000 , 59.656632
292937500.000000 , 62.399274
293093750.000000 , 61.529243
293250000.000000 , 60.372063
293406250.000000 , 59.098144
293562500.000000 , 59.330089
293718750.000000 , 58.160505
293875000.000000 , 59.127726
294031250.000000 , 58.644344
294187500.000000 , 59.322830
294343750.000000 , 60.974863
294500000.000000 , 62.832234
294656250.000000 , 61.717735
294812500.000000 , 58.968369
294968750.000000 , 57.545312
295125000.000000 , 57.118434
295281250.000000 , 57.911875
295437500.000000 , 56.641174
295593750.000000 , 59.114830
295750000.000000 , 59.033632
295937500.000000 , 60.281370
296093750.000000 , 60.889696
296250000.000000 , 62.120744
296406250.000000 , 63.850136
296562500.000000 , 65.991364
296718750.000000 , 64.726270
296875000.000000 , 62.106564
297031250.000000 , 61.905511
297187500.000000 , 61.388467
297343750.000000 , 61.175023
297500000.000000 , 61.165598
297656250.000000 , 62.496621
297812500.000000 , 66.750767
297968750.000000 , 66.828769
298125000.000000 , 69.570765
298281250.000000 , 64.217892
298437500.000000 , 64.925494
298593750.000000 , 61.468466
298750000.000000 , 60.901631
298906250.000000 , 60.695189
299062500.000000 , 60.741967
299218750.000000 , 63.748066
299375000.000000 , 65.023997
299531250.000000 , 68.259111
299687500.000000 , 66.352169
299843750.000000 , 63.628606
300000000.000000 , 62.587539
300156250.000000 , 60.855825
300312500.000000 , 61.161441
300468750.000000 , 61.209361
300625000.000000 , 61.146504
300781250.000000 , 65.211826
300937500.000000 , 65.492375
301093750.000000 , 69.452974
301250000.000000 , 65.506280
301406250.000000 , 64.545920
301562500.000000 , 63.170350
301718750.000000 , 61.313939
301875000.000000 , 61.228728
302031250.000000 , 60.912226
302187500.000000 , 61.984218
302343750.000000 , 64.568732
302500000.000000 , 65.723487
302656250.000000 , 68.090446
302812500.000000 , 63.220889
302968750.000000 , 63.607381
303125000.000000 , 61.457531
303281250.000000 , 61.827800
303437500.000000 , 61.516360
303593750.000000 , 61.489792
303750000.000000 , 65.387937
303937500.000000 , 62.696523
304093750.000000 , 61.519104
304250000.000000 , 63.313188
304406250.000000 , 60.765731
304562500.000000 , 62.850320
304718750.000000 , 62.060941
304875000.000000 , 62.601292
305031250.000000 , 63.628191
305187500.000000 , 64.246523
305343750.000000 , 65.903757
305500000.000000 , 63.499556
305656250.000000 , 64.384770
305812500.000000 , 65.123839
305968750.000000 , 62.399207
306125000.000000 , 64.268561
306281250.000000 , 62.148285
306437500.000000 , 62.764992
306593750.000000 , 61.884694
306750000.000000 , 63.838167
306906250.000000 , 63.516332
307062500.000000 , 65.587201
307218750.000000 , 63.463954
307375000.000000 , 63.160785
307531250.000000 , 62.896654
307687500.000000 , 63.812450
307843750.000000 , 62.630748
308000000.000000 , 62.970708
308156250.000000 , 62.102899
308312500.000000 , 65.645899
308468750.000000 , 62.098081
308625000.000000 , 63.580345
308781250.000000 , 65.387581
308937500.000000 , 62.442866
309093750.000000 , 65.575580
309250000.000000 , 61.900521
309406250.000000 , 64.620432
309562500.000000 , 62.723316
309718750.000000 , 64.280201
309875000.000000 , 63.888761
310031250.000000 , 62.059675
310187500.000000 , 63.560092
310343750.000000 , 63.040165
310500000.000000 , 61.626812
310656250.000000 , 64.391562
310812500.000000 , 61.658336
310968750.000000 , 63.509036
311125000.000000 , 61.530771
311281250.000000 , 65.404302
311437500.000000 , 62.818338
311593750.000000 , 62.832552
311750000.000000 , 64.154450
311937500.000000 , 62.124508
312093750.000000 , 63.633616
312250000.000000 , 64.416736
312406250.000000 , 67.226877
312562500.000000 , 68.034297
312718750.000000 , 65.892597
312875000.000000 , 63.987886
313031250.000000 , 62.965188
313187500.000000 , 61.782042
313343750.000000 , 61.412234
313500000.000000 , 61.943057
313656250.000000 , 64.954132
313812500.000000 , 66.532415
313968750.000000 , 68.959751
314125000.000000 , 68.963235
314281250.000000 , 65.157109
314437500.000000 , 65.108264
314593750.000000 , 62.556031
314750000.000000 , 61.409081
314906250.000000 , 61.531635
315062500.000000 , 61.966825
315218750.000000 , 64.934288
315375000.000000 , 67.080686
315531250.000000 , 68.742032
315687500.000000 , 66.425352
315843750.000000 , 63.758256
316000000.000000 , 62.561271
316156250.000000 , 61.538883
316312500.000000 , 61.294814
316468750.000000 , 62.015587
316625000.000000 , 64.330770
316781250.000000 , 65.811315
316937500.000000 , 69.029827
317093750.000000 , 68.341540
317250000.000000 , 66.848737
317406250.000000 , 64.321570
317562500.000000 , 63.491952
317718750.000000 , 61.517808
317875000.000000 , 61.798619
318031250.000000 , 62.012947
318187500.000000 , 64.611257
318343750.000000 , 67.226130
318500000.000000 , 68.214737
318656250.000000 , 67.536151
318812500.000000 , 64.228404
318968750.000000 , 63.743955
319125000.000000 , 62.211484
319281250.000000 , 61.169813
319437500.000000 , 61.963798
319593750.000000 , 62.833128
319750000.000000 , 66.281124
319937500.000000 , 62.134273
320093750.000000 , 61.253601
320250000.000000 , 65.886271
320406250.000000 , 63.665998
320562500.000000 , 68.695566
320718750.000000 , 62.863953
320875000.000000 , 64.351080
321031250.000000 , 61.680210
321187500.000000 , 60.559175
321343750.000000 , 59.367917
321500000.000000 , 61.183985
321656250.000000 , 61.680733
321812500.000000 , 65.646150
321968750.000000 , 65.072971
322125000.000000 , 67.565522
322281250.000000 , 62.671167
322437500.000000 , 63.892030
322593750.000000 , 60.534642
322750000.000000 , 59.893751
322906250.000000 , 59.344888
323062500.000000 , 60.223889
323218750.000000 , 62.633567
323375000.000000 , 62.289621
323531250.000000 , 64.074803
323687500.000000 , 60.990384
323843750.000000 , 60.510586
324000000.000000 , 59.832740
324156250.000000 , 60.097177
324312500.000000 , 58.986675
324468750.000000 , 59.771193
324625000.000000 , 60.426021
324781250.000000 , 62.166849
324937500.000000 , 61.967695
325093750.000000 , 63.296568
325250000.000000 , 60.531332
325406250.000000 , 61.579877
325562500.000000 , 59.777931
325718750.000000 , 60.581834
325875000.000000 , 59.903764
326031250.000000 , 61.543690
326187500.000000 , 64.505329
326343750.000000 , 67.062764
326500000.000000 , 69.120546
326656250.000000 , 69.048961
326812500.000000 , 65.268354
326968750.000000 , 65.311965
327125000.000000 , 61.401418
327281250.000000 , 61.261792
327437500.000000 , 60.696751
327593750.000000 , 61.498520
327750000.000000 , 65.783995
327937500.000000 , 60.824327
328093750.000000 , 62.859111
328250000.000000 , 60.481370
328406250.000000 , 59.726867
328562500.000000 , 59.306121
328718750.000000 , 60.297692
328875000.000000 , 61.435586
329031250.000000 , 63.631664
329187500.000000 , 63.548597
329343750.000000 , 63.602709
329500000.000000 , 61.449809
329656250.000000 , 62.402241
329812500.000000 , 60.067915
329968750.000000 , 58.476708
330125000.000000 , 58.763807
330281250.000000 , 59.964497
330437500.000000 , 61.769644
330593750.000000 , 61.354288
330750000.000000 , 61.105231
330906250.000000 , 59.321556
331062500.000000 , 61.616823
331218750.000000 , 60.688058
331375000.000000 , 60.369558
331531250.000000 , 57.836432
331687500.000000 , 60.004252
331843750.000000 , 59.736378
332000000.000000 , 60.645820
332156250.000000 , 61.241831
332312500.000000 , 61.399723
332468750.000000 , 60.466068
332625000.000000 , 62.561682
332781250.000000 , 62.827096
332937500.000000 , 60.318989
333093750.000000 , 59.726366
333250000.000000 , 60.404355
333406250.000000 , 60.836843
333562500.000000 , 63.270621
333718750.000000 , 64.049573
333875000.000000 , 63.293718
334031250.000000 , 61.910504
334187500.000000 , 62.161356
334343750.000000 , 61.451903
334500000.000000 , 59.001360
334656250.000000 , 60.090099
334812500.000000 , 60.476740
334968750.000000 , 63.791159
335125000.000000 , 63.336151
335281250.000000 , 64.800695
335437500.000000 , 61.286531
335593750.000000 , 62.839317
335750000.000000 , 61.102208
335937500.000000 , 61.918335
336093750.000000 , 62.070609
336250000.000000 , 61.670053
336406250.000000 , 59.617954
336562500.000000 , 58.804906
336718750.000000 , 60.514732
336875000.000000 , 61.460038
337031250.000000 , 64.708449
337187500.000000 , 62.576176
337343750.000000 , 63.970922
337500000.000000 , 61.137169
337656250.000000 , 62.406180
337812500.000000 , 60.883552
337968750.000000 , 58.844389
338125000.000000 , 59.447260
338281250.000000 , 59.919625
338437500.000000 , 62.365201
338593750.000000 , 63.284552
338750000.000000 , 60.964949
338906250.000000 , 60.083518
339062500.000000 , 60.344789
339218750.000000 , 60.331276
339375000.000000 , 60.168988
