252781250.000000 , 54.073122
252937500.000000 , 55.023790
253093750.000000 , 52.061038
253250000.000000 , 52.212765
253406250.000000 , 51.397108
253562500.000000 , 51.696532
253718750.000000 , 54.844349
253875000.000000 , 53.101007
254031250.000000 , 54.804966
254187500.000000 , 53.215507
254343750.000000 , 54.231597
254500000.000000 , 54.456220
254656250.000000 , 51.791498
254812500.000000 , 52.468734
254968750.000000 , 50.705485
255125000.000000 , 51.867954
255281250.000000 , 50.824878
255437500.000000 , 52.743797
255593750.000000 , 52.263248
255750000.000000 , 51.739530
255937500.000000 , 55.748016
256093750.000000 , 55.411924
256250000.000000 , 56.502829
256406250.000000 , 58.142090
256562500.000000 , 58.991600
256718750.000000 , 58.391479
256875000.000000 , 57.249276
257031250.000000 , 56.979650
257187500.000000 , 58.110970
257343750.000000 , 56.046333
257500000.000000 , 55.088784
257656250.000000 , 55.766601
257812500.000000 , 56.780329
257968750.000000 , 59.519720
258125000.000000 , 59.620280
258281250.000000 , 59.483169
258437500.000000 , 58.997219
258593750.000000 , 57.412852
258750000.000000 , 55.375629
258906250.000000 , 53.806767
259062500.000000 , 54.797681
259218750.000000 , 56.053874
259375000.000000 , 57.956268
259531250.000000 , 60.207097
259687500.000000 , 59.513140
259843750.000000 , 57.805055
260000000.000000 , 57.009059
260156250.000000 , 56.159232
260312500.000000 , 55.309588
260468750.000000 , 54.804957
260625000.000000 , 54.925230
260781250.000000 , 57.522003
260937500.000000 , 58.513747
261093750.000000 , 60.460419
261250000.000000 , 58.402599
261406250.000000 , 58.177027
261562500.000000 , 57.172052
261718750.000000 , 57.401826
261875000.000000 , 54.789765
262031250.000000 , 55.060477
262187500.000000 , 56.867078
262343750.000000 , 58.785838
262500000.000000 , 58.953921
262656250.000000 , 58.350086
262812500.000000 , 56.985710
262968750.000000 , 55.866218
263125000.000000 , 56.291125
263281250.000000 , 55.905961
263437500.000000 , 53.781294
263593750.000000 , 54.584237
263750000.000000 , 55.130360
263937500.000000 , 59.791371
264093750.000000 , 59.827254
264250000.000000 , 58.110331
264406250.000000 , 57.589765
264562500.000000 , 57.499534
264718750.000000 , 57.390256
264875000.000000 , 57.994001
265031250.000000 , 57.133596
265187500.000000 , 58.238631
265343750.000000 , 60.168951
265500000.000000 , 59.553190
265656250.000000 , 61.115888
265812500.000000 , 59.423316
265968750.000000 , 60.407044
266125000.000000 , 58.393164
266281250.000000 , 57.656871
266437500.000000 , 58.102825
266593750.000000 , 56.884057
266750000.000000 , 59.288233
266906250.000000 , 58.446763
267062500.000000 , 58.221430
267218750.000000 , 58.936374
267375000.000000 , 56.761812
267531250.000000 , 57.681487
267687500.000000 , 57.117591
267843750.000000 , 56.607942
268000000.000000 , 56.703789
268156250.000000 , 58.592789
268312500.000000 , 60.118011
268468750.000000 , 59.326384
268625000.000000 , 59.028234
268781250.000000 , 57.999804
268937500.000000 , 58.340917
269093750.000000 , 57.034361
269250000.000000 , 56.475040
269406250.000000 , 56.427383
269562500.000000 , 56.362431
269718750.000000 , 57.623153
269875000.000000 , 58.763270
270031250.000000 , 58.259089
270187500.000000 , 56.451427
270343750.000000 , 56.669605
270500000.000000 , 56.040815
270656250.000000 , 56.563603
270812500.000000 , 57.879019
270968750.000000 , 55.998507
271125000.000000 , 56.108314
271281250.000000 , 59.817251
271437500.000000 , 58.313933
271593750.000000 , 59.782199
271750000.000000 , 58.656790
271937500.000000 , 60.558324
272093750.000000 , 58.272545
272250000.000000 , 56.565423
272406250.000000 , 58.090750
272562500.000000 , 58.108271
272718750.000000 , 58.985766
272875000.000000 , 58.402780
273031250.000000 , 55.938827
273187500.000000 , 57.523741
273343750.000000 , 57.813778
273500000.000000 , 60.853246
273656250.000000 , 58.262681
273812500.000000 , 57.894619
273968750.000000 , 58.957504
274125000.000000 , 57.799449
274281250.000000 , 60.278910
274437500.000000 , 57.027777
274593750.000000 , 57.530805
274750000.000000 , 58.373000
274906250.000000 , 62.114148
275062500.000000 , 61.708728
275218750.000000 , 57.322178
275375000.000000 , 57.803289
275531250.000000 , 58.385138
275687500.000000 , 58.632220
275843750.000000 , 60.016115
276000000.000000 , 55.347822
276156250.000000 , 56.074041
276312500.000000 , 56.202459
276468750.000000 , 59.949245
276625000.000000 , 57.292603
276781250.000000 , 56.680462
276937500.000000 , 58.398028
277093750.000000 , 57.063272
277250000.000000 , 59.308870
277406250.000000 , 57.028153
277562500.000000 , 55.901808
277718750.000000 , 57.304731
277875000.000000 , 56.105580
278031250.000000 , 59.222333
278187500.000000 , 55.942771
278343750.000000 , 56.573399
278500000.000000 , 58.248641
278656250.000000 , 57.011529
278812500.000000 , 60.980781
278968750.000000 , 56.430627
279125000.000000 , 56.122165
279281250.000000 , 56.291084
279437500.000000 , 58.086288
279593750.000000 , 59.540820
279750000.000000 , 57.362877
279937500.000000 , 60.587633
280093750.000000 , 59.802456
280250000.000000 , 59.367033
280406250.000000 , 58.628165
280562500.000000 , 56.924835
280718750.000000 , 54.892160
280875000.000000 , 55.882814
281031250.000000 , 54.870710
281187500.000000 , 55.617062
281343750.000000 , 56.696800
281500000.000000 , 60.694071
281656250.000000 , 56.843525
281812500.000000 , 60.485466
281968750.000000 , 58.021737
282125000.000000 , 56.393609
282281250.000000 , 55.182462
282437500.000000 , 55.262106
282593750.000000 , 54.354660
282750000.000000 , 57.018484
282906250.000000 , 57.979396
283062500.000000 , 58.468573
283218750.000000 , 58.399222
283375000.000000 , 61.046832
283531250.000000 , 57.749971
283687500.000000 , 56.322337
283843750.000000 , 53.964361
284000000.000000 , 54.758531
284156250.000000 , 57.376476
284312500.000000 , 54.987852
284468750.000000 , 59.490139
284625000.000000 , 56.454854
284781250.000000 , 59.075716
284937500.000000 , 58.533794
285093750.000000 , 55.880505
285250000.000000 , 55.591565
285406250.000000 , 54.433442
285562500.000000 , 55.055942
285718750.000000 , 55.651484
285875000.000000 , 56.891880
286031250.000000 , 59.695545
286187500.000000 , 55.199091
286343750.000000 , 58.506462
286500000.000000 , 55.588152
286656250.000000 , 54.464222
286812500.000000 , 56.436769
286968750.000000 , 53.349295
287125000.000000 , 54.494490
287281250.000000 , 54.199779
287437500.000000 , 58.759420
287593750.000000 , 57.393111
287750000.000000 , 56.395052
287937500.000000 , 59.376255
288093750.000000 , 60.049688
288250000.000000 , 59.300357
288406250.000000 , 61.896726
288562500.000000 , 61.569176
288718750.000000 , 62.920376
288875000.000000 , 63.642763
289031250.000000 , 60.495836
289187500.000000 , 59.944363
289343750.000000 , 59.606713
289500000.000000 , 57.709780
289656250.000000 , 59.787828
289812500.000000 , 60.046116
289968750.000000 , 61.615218
290125000.000000 , 63.898968
290281250.000000 , 61.988190
290437500.000000 , 61.847599
290593750.000000 , 60.530031
290750000.000000 , 60.825396
290906250.000000 , 58.710471
291062500.000000 , 59.771717
291218750.000000 , 60.109996
291375000.000000 , 60.325069
291531250.000000 , 63.670833
291687500.000000 , 64.752210
291843750.000000 , 63.999418
292000000.000000 , 61.390603
292156250.000000 , 60.508534
292312500.000000 , 59.818024
292468750.000000 , 58.645997
292625000.000000 , 59.377405
292781250.000000 , 60.754312
292937500.000000 , 61.400473
293093750.000000 , 63.521515
293250000.000000 , 62.646214
293406250.000000 , 63.827669
293562500.000000 , 61.299850
293718750.000000 , 62.749307
293875000.000000 , 59.831250
294031250.000000 , 60.262323
294187500.000000 , 59.343168
294343750.000000 , 60.650039
294500000.000000 , 60.449270
294656250.000000 , 62.467162
294812500.000000 , 62.623237
294968750.000000 , 61.898900
295125000.000000 , 60.004378
295281250.000000 , 60.334900
295437500.000000 , 57.955535
295593750.000000 , 58.294127
295750000.000000 , 59.776480
295937500.000000 , 62.459440
296093750.000000 , 63.176398
296250000.000000 , 63.969001
296406250.000000 , 64.754988
296562500.000000 , 66.153865
296718750.000000 , 65.816794
296875000.000000 , 67.550843
297031250.000000 , 63.715025
297187500.000000 , 65.623224
297343750.000000 , 63.986571
297500000.000000 , 62.583607
297656250.000000 , 63.448470
297812500.000000 , 66.680456
297968750.000000 , 66.791154
298125000.000000 , 69.781380
298281250.000000 , 66.935620
298437500.000000 , 66.359570
298593750.000000 , 64.348203
298750000.000000 , 63.393570
298906250.000000 , 62.354730
299062500.000000 , 62.265072
299218750.000000 , 63.918475
299375000.000000 , 65.594694
299531250.000000 , 66.847022
299687500.000000 , 68.296601
299843750.000000 , 65.074798
300000000.000000 , 64.917105
300156250.000000 , 62.679362
300312500.000000 , 62.182519
300468750.000000 , 62.307821
300625000.000000 , 62.604474
300781250.000000 , 64.404804
300937500.000000 , 66.060146
301093750.000000 , 68.607453
301250000.000000 , 68.076741
301406250.000000 , 68.528283
301562500.000000 , 65.094552
301718750.000000 , 66.184696
301875000.000000 , 63.346041
302031250.000000 , 62.804664
302187500.000000 , 63.370136
302343750.000000 , 64.058272
302500000.000000 , 67.285051
302656250.000000 , 67.303862
302812500.000000 , 68.802991
302968750.000000 , 66.200202
303125000.000000 , 65.097650
303281250.000000 , 64.635163
303437500.000000 , 62.842539
303593750.000000 , 63.153371
303750000.000000 , 65.358438
303937500.000000 , 60.913158
304093750.000000 , 60.680083
304250000.000000 , 60.550426
304406250.000000 , 62.276110
304562500.000000 , 61.178521
304718750.000000 , 62.622597
304875000.000000 , 60.055997
305031250.000000 , 62.158554
305187500.000000 , 61.275330
305343750.000000 , 61.485091
305500000.000000 , 60.708239
305656250.000000 , 61.739498
305812500.000000 , 62.684986
305968750.000000 , 64.521865
306125000.000000 , 64.463715
306281250.000000 , 62.456909
306437500.000000 , 61.200862
306593750.000000 , 62.762166
306750000.000000 , 60.159163
306906250.000000 , 59.656059
307062500.000000 , 60.021759
307218750.000000 , 60.026300
307375000.000000 , 60.003156
307531250.000000 , 60.837422
307687500.000000 , 61.245539
307843750.000000 , 61.146933
308000000.000000 , 60.166517
308156250.000000 , 61.126132
308312500.000000 , 60.738020
308468750.000000 , 61.091877
308625000.000000 , 60.343957
308781250.000000 , 60.956963
308937500.000000 , 62.246365
309093750.000000 , 62.699874
309250000.000000 , 61.852509
309406250.000000 , 61.922813
309562500.000000 , 60.750243
309718750.000000 , 61.616450
309875000.000000 , 60.963932
310031250.000000 , 60.517357
310187500.000000 , 60.502930
310343750.000000 , 62.273702
310500000.000000 , 61.844011
310656250.000000 , 63.304020
310812500.000000 , 61.208022
310968750.000000 , 61.697338
311125000.000000 , 60.622103
311281250.000000 , 60.216650
311437500.000000 , 60.044894
311593750.000000 , 61.074835
311750000.000000 , 61.111841
311937500.000000 , 61.756108
312093750.000000 , 62.027736
312250000.000000 , 61.079371
312406250.000000 , 59.286634
312562500.000000 , 59.061965
312718750.000000 , 60.121936
312875000.000000 , 61.740259
313031250.000000 , 63.327880
313187500.000000 , 61.695741
313343750.000000 , 62.444949
313500000.000000 , 60.515301
313656250.000000 , 61.492627
313812500.000000 , 60.517036
313968750.000000 , 59.904140
314125000.000000 , 59.193353
314281250.000000 , 60.066577
314437500.000000 , 64.411377
314593750.000000 , 59.876647
314750000.000000 , 60.863383
314906250.000000 , 60.345620
315062500.000000 , 61.355545
315218750.000000 , 59.833831
315375000.000000 , 60.544965
315531250.000000 , 61.557264
315687500.000000 , 60.880622
315843750.000000 , 60.193209
316000000.000000 , 62.485905
316156250.000000 , 60.892442
316312500.000000 , 62.363290
316468750.000000 , 60.062767
316625000.000000 , 61.119923
316781250.000000 , 60.901316
316937500.000000 , 60.592208
317093750.000000 , 61.198547
317250000.000000 , 60.555801
317406250.000000 , 61.549677
317562500.000000 , 63.168804
317718750.000000 , 62.285862
317875000.000000 , 62.830724
318031250.000000 , 60.663634
318187500.000000 , 62.599199
318343750.000000 , 62.620377
318500000.000000 , 60.907793
318656250.000000 , 59.363164
318812500.000000 , 59.958321
318968750.000000 , 61.361897
319125000.000000 , 60.967919
319281250.000000 , 61.327045
319437500.000000 , 59.707832
319593750.000000 , 59.753630
319750000.000000 , 59.951335
319937500.000000 , 62.932725
320093750.000000 , 61.567062
320250000.000000 , 63.470833
320406250.000000 , 67.963437
320562500.000000 , 74.452055
320718750.000000 , 63.340621
320875000.000000 , 62.302646
321031250.000000 , 62.817415
321187500.000000 , 67.003669
321343750.000000 , 75.431953
321500000.000000 , 62.235537
321656250.000000 , 62.165924
321812500.000000 , 63.357336
321968750.000000 , 68.261784
322125000.000000 , 70.932552
322281250.000000 , 62.064583
322437500.000000 , 62.891031
322593750.000000 , 65.188346
322750000.000000 , 72.964125
322906250.000000 , 72.289815
323062500.000000 , 63.987075
323218750.000000 , 63.112393
323375000.000000 , 65.500007
323531250.000000 , 70.598212
323687500.000000 , 72.322636
323843750.000000 , 63.147072
324000000.000000 , 62.542837
324156250.000000 , 69.192261
324312500.000000 , 70.537956
324468750.000000 , 71.915528
324625000.000000 , 63.623603
324781250.000000 , 62.286420
324937500.000000 , 67.769435
325093750.000000 , 74.152808
325250000.000000 , 71.114657
325406250.000000 , 63.522241
325562500.000000 , 61.885157
325718750.000000 , 66.365072
325875000.000000 , 73.541122
326031250.000000 , 64.732997
326187500.000000 , 63.518754
326343750.000000 , 65.263798
326500000.000000 , 72.440565
326656250.000000 , 76.791888
326812500.000000 , 71.088516
326968750.000000 , 66.037037
327125000.000000 , 65.473977
327281250.000000 , 68.804628
327437500.000000 , 71.328738
327593750.000000 , 68.079579
327750000.000000 , 65.727060
327937500.000000 , 61.751843
328093750.000000 , 62.808209
328250000.000000 , 61.763120
328406250.000000 , 61.287399
328562500.000000 , 61.331199
328718750.000000 , 62.668191
328875000.000000 , 63.494150
329031250.000000 , 64.604955
329187500.000000 , 65.578338
329343750.000000 , 65.877723
329500000.000000 , 61.715036
329656250.000000 , 63.336458
329812500.000000 , 61.271832
329968750.000000 , 60.983826
330125000.000000 , 61.954645
330281250.000000 , 62.443415
330437500.000000 , 64.845463
330593750.000000 , 61.745181
330750000.000000 , 64.546742
330906250.000000 , 61.335478
331062500.000000 , 62.512988
331218750.000000 , 62.116874
331375000.000000 , 60.916192
331531250.000000 , 62.834913
331687500.000000 , 62.599291
331843750.000000 , 63.440323
332000000.000000 , 63.941172
332156250.000000 , 61.575491
332312500.000000 , 64.551982
332468750.000000 , 60.649130
332625000.000000 , 62.716468
332781250.000000 , 60.749391
332937500.000000 , 61.736415
333093750.000000 , 61.791578
333250000.000000 , 62.064297
333406250.000000 , 62.714089
333562500.000000 , 62.894951
333718750.000000 , 64.469032
333875000.000000 , 63.569625
334031250.000000 , 61.851645
334187500.000000 , 62.834483
334343750.000000 , 60.987990
334500000.000000 , 60.877162
334656250.000000 , 62.247210
334812500.000000 , 62.626848
334968750.000000 , 65.093510
335125000.000000 , 62.719213
335281250.000000 , 65.918755
335437500.000000 , 61.782307
335593750.000000 , 62.444461
335750000.000000 , 59.997754
335937500.000000 , 59.068769
336093750.000000 , 61.404999
336250000.000000 , 60.007043
336406250.000000 , 60.218679
336562500.000000 , 59.965791
336718750.000000 , 58.515424
336875000.000000 , 59.404165
337031250.000000 , 58.661250
337187500.000000 , 58.409897
337343750.000000 , 59.050480
337500000.000000 , 60.823519
337656250.000000 , 62.531411
337812500.000000 , 65.053892
337968750.000000 , 63.093727
338125000.000000 , 63.705068
338281250.000000 , 61.216376
338437500.000000 , 61.479249
338593750.000000 , 58.138788
338750000.000000 , 58.941166
338906250.000000 , 59.192813
339062500.000000 , 58.761774
339218750.000000 , 61.498545
339375000.000000 , 60.461855
