252781250.000000 , 50.449590
252937500.000000 , 51.902620
253093750.000000 , 52.673168
253250000.000000 , 53.140467
253406250.000000 , 53.798394
253562500.000000 , 50.854242
253718750.000000 , 52.331523
253875000.000000 , 51.793102
254031250.000000 , 53.140844
254187500.000000 , 52.310590
254343750.000000 , 51.165628
254500000.000000 , 52.852604
254656250.000000 , 52.329957
254812500.000000 , 53.145108
254968750.000000 , 51.255560
255125000.000000 , 49.408416
255281250.000000 , 51.070345
255437500.000000 , 49.869519
255593750.000000 , 51.316420
255750000.000000 , 50.270250
255937500.000000 , 58.473558
256093750.000000 , 60.100375
256250000.000000 , 57.112832
256406250.000000 , 57.041331
256562500.000000 , 57.890921
256718750.000000 , 58.216456
256875000.000000 , 59.697370
257031250.000000 , 56.711896
257187500.000000 , 57.870282
257343750.000000 , 57.895074
257500000.000000 , 58.758775
257656250.000000 , 57.373648
257812500.000000 , 56.454015
257968750.000000 , 56.970181
258125000.000000 , 57.450943
258281250.000000 , 60.102487
258437500.000000 , 57.735084
258593750.000000 , 57.320684
258750000.000000 , 59.384126
258906250.000000 , 61.064634
259062500.000000 , 62.641932
259218750.000000 , 56.319282
259375000.000000 , 58.640361
259531250.000000 , 56.761857
259687500.000000 , 55.559204
259843750.000000 , 58.465798
260000000.000000 , 55.761094
260156250.000000 , 55.285921
260312500.000000 , 55.679916
260468750.000000 , 56.102535
260625000.000000 , 56.976713
260781250.000000 , 55.134429
260937500.000000 , 56.233250
261093750.000000 , 56.926343
261250000.000000 , 58.281023
261406250.000000 , 60.042866
261562500.000000 , 56.948394
261718750.000000 , 58.804000
261875000.000000 , 57.413850
262031250.000000 , 58.660597
262187500.000000 , 57.727588
262343750.000000 , 56.728950
262500000.000000 , 57.005351
262656250.000000 , 56.642002
262812500.000000 , 59.973346
262968750.000000 , 58.082323
263125000.000000 , 56.664615
263281250.000000 , 57.347286
263437500.000000 , 55.899170
263593750.000000 , 57.435121
263750000.000000 , 55.311711
263937500.000000 , 59.636567
264093750.000000 , 60.547790
264250000.000000 , 58.204372
264406250.000000 , 57.924262
264562500.000000 , 59.013637
264718750.000000 , 58.366640
264875000.000000 , 58.905662
265031250.000000 , 56.723178
265187500.000000 , 57.392595
265343750.000000 , 58.029469
265500000.000000 , 58.331135
265656250.000000 , 58.275523
265812500.000000 , 56.842394
265968750.000000 , 56.877149
266125000.000000 , 58.193516
266281250.000000 , 57.476220
266437500.000000 , 55.403861
266593750.000000 , 55.547290
266750000.000000 , 56.489645
266906250.000000 , 58.396685
267062500.000000 , 59.894860
267218750.000000 , 57.155848
267375000.000000 , 59.065736
267531250.000000 , 59.040040
267687500.000000 , 60.512190
267843750.000000 , 58.073254
268000000.000000 , 56.928601
268156250.000000 , 56.442176
268312500.000000 , 56.279050
268468750.000000 , 56.259269
268625000.000000 , 57.959624
268781250.000000 , 56.094017
268937500.000000 , 55.747126
269093750.000000 , 57.154635
269250000.000000 , 57.013690
269406250.000000 , 59.574552
269562500.000000 , 56.047635
269718750.000000 , 58.400711
269875000.000000 , 57.074417
270031250.000000 , 59.738847
270187500.000000 , 58.661860
270343750.000000 , 56.889262
270500000.000000 , 58.060721
270656250.000000 , 57.876373
270812500.000000 , 59.267920
270968750.000000 , 57.824111
271125000.000000 , 55.751337
271281250.000000 , 56.696865
271437500.000000 , 55.570092
271593750.000000 , 58.635091
271750000.000000 , 55.383315
271937500.000000 , 60.172215
272093750.000000 , 63.270964
272250000.000000 , 61.446086
272406250.000000 , 61.984168
272562500.000000 , 61.964575
272718750.000000 , 59.511950
272875000.000000 , 59.660712
273031250.000000 , 59.053924
273187500.000000 , 58.682568
273343750.000000 , 60.086088
273500000.000000 , 59.975757
273656250.000000 , 61.458557
273812500.000000 , 59.368526
273968750.000000 , 60.005474
274125000.000000 , 60.711044
274281250.000000 , 57.842827
274437500.000000 , 57.207900
274593750.000000 , 57.288076
274750000.000000 , 57.917464
274906250.000000 , 57.198674
275062500.000000 , 59.114687
275218750.000000 , 58.360230
275375000.000000 , 57.514684
275531250.000000 , 56.467679
275687500.000000 , 56.886432
275843750.000000 , 56.735278
276000000.000000 , 56.072128
276156250.000000 , 57.432329
276312500.000000 , 59.358843
276468750.000000 , 57.880882
276625000.000000 , 61.174027
276781250.000000 , 60.096594
276937500.000000 , 60.553590
277093750.000000 , 61.806124
277250000.000000 , 58.432156
277406250.000000 , 60.473118
277562500.000000 , 58.020048
277718750.000000 , 59.253538
277875000.000000 , 60.404699
278031250.000000 , 61.749767
278187500.000000 , 62.546078
278343750.000000 , 61.130427
278500000.000000 , 62.313708
278656250.000000 , 62.097416
278812500.000000 , 59.588076
278968750.000000 , 59.312150
279125000.000000 , 57.975369
279281250.000000 , 58.775052
279437500.000000 , 57.893824
279593750.000000 , 60.631028
279750000.000000 , 58.268902
279937500.000000 , 58.199951
280093750.000000 , 59.862024
280250000.000000 , 58.122401
280406250.000000 , 58.924236
280562500.000000 , 59.276618
280718750.000000 , 58.745273
280875000.000000 , 58.254568
281031250.000000 , 57.163876
281187500.000000 , 57.245493
281343750.000000 , 58.970728
281500000.000000 , 57.082832
281656250.000000 , 58.563626
281812500.000000 , 57.223106
281968750.000000 , 57.996235
282125000.000000 , 58.629723
282281250.000000 , 58.321584
282437500.000000 , 57.246653
282593750.000000 , 56.486811
282750000.000000 , 57.686554
282906250.000000 , 58.764663
283062500.000000 , 59.163932
283218750.000000 , 57.275997
283375000.000000 , 59.596572
283531250.000000 , 58.662262
283687500.000000 , 59.496197
283843750.000000 , 57.471529
284000000.000000 , 57.739244
284156250.000000 , 56.665598
284312500.000000 , 56.983510
284468750.000000 , 55.144920
284625000.000000 , 58.228756
284781250.000000 , 56.197214
284937500.000000 , 56.352118
285093750.000000 , 57.521322
285250000.000000 , 56.170404
285406250.000000 , 58.572328
285562500.000000 , 55.488439
285718750.000000 , 58.033880
285875000.000000 , 57.451111
286031250.000000 , 57.562868
286187500.000000 , 58.647462
286343750.000000 , 57.144763
286500000.000000 , 58.338183
286656250.000000 , 58.547887
286812500.000000 , 57.870975
286968750.000000 , 57.684234
287125000.000000 , 56.228359
287281250.000000 , 57.215447
287437500.000000 , 55.451334
287593750.000000 , 58.050698
287750000.000000 , 56.119231
287937500.000000 , 57.910445
288093750.000000 , 59.308902
288250000.000000 , 58.718333
288406250.000000 , 62.634892
288562500.000000 , 60.818395
288718750.000000 , 64.090298
288875000.000000 , 61.962539
289031250.000000 , 61.827537
289187500.000000 , 60.142929
289343750.000000 , 60.721168
289500000.000000 , 57.755921
289656250.000000 , 59.349992
289812500.000000 , 59.487896
289968750.000000 , 60.592673
290125000.000000 , 61.401327
290281250.000000 , 60.849407
290437500.000000 , 62.584174
290593750.000000 , 59.929424
290750000.000000 , 60.306650
290906250.000000 , 58.874305
291062500.000000 , 59.321879
291218750.000000 , 59.421269
291375000.000000 , 61.268045
291531250.000000 , 61.178733
291687500.000000 , 65.032351
291843750.000000 , 64.003823
292000000.000000 , 64.434305
292156250.000000 , 60.604720
292312500.000000 , 61.146639
292468750.000000 , 58.502795
292625000.000000 , 58.569533
292781250.000000 , 59.310437
292937500.000000 , 60.468158
293093750.000000 , 60.410789
293250000.000000 , 61.875342
293406250.000000 , 62.209875
293562500.000000 , 60.211180
293718750.000000 , 59.249618
293875000.000000 , 58.673413
294031250.000000 , 59.106377
294187500.000000 , 59.131826
294343750.000000 , 60.446678
294500000.000000 , 61.321131
294656250.000000 , 63.254699
294812500.000000 , 63.175104
294968750.000000 , 62.539303
295125000.000000 , 59.837872
295281250.000000 , 60.498282
295437500.000000 , 59.051483
295593750.000000 , 58.789813
295750000.000000 , 59.408338
295937500.000000 , 61.074129
296093750.000000 , 61.516018
296250000.000000 , 60.841010
296406250.000000 , 63.096739
296562500.000000 , 65.212719
296718750.000000 , 66.547037
296875000.000000 , 67.773705
297031250.000000 , 65.793174
297187500.000000 , 63.494114
297343750.000000 , 62.270199
297500000.000000 , 60.657200
297656250.000000 , 60.484510
297812500.000000 , 60.930621
297968750.000000 , 64.516381
298125000.000000 , 63.856430
298281250.000000 , 66.216103
298437500.000000 , 64.914286
298593750.000000 , 63.470874
298750000.000000 , 62.154772
298906250.000000 , 60.924275
299062500.000000 , 60.354396
299218750.000000 , 61.239995
299375000.000000 , 62.163455
299531250.000000 , 63.931889
299687500.000000 , 64.049216
299843750.000000 , 65.109234
300000000.000000 , 62.683997
300156250.000000 , 62.472300
300312500.000000 , 61.796391
300468750.000000 , 61.069433
300625000.000000 , 61.463872
300781250.000000 , 61.471108
300937500.000000 , 63.950412
301093750.000000 , 65.891302
301250000.000000 , 67.383105
301406250.000000 , 68.888104
301562500.000000 , 65.758751
301718750.000000 , 64.452811
301875000.000000 , 63.535022
302031250.000000 , 61.875658
302187500.000000 , 61.359257
302343750.000000 , 61.683187
302500000.000000 , 64.876078
302656250.000000 , 65.519729
302812500.000000 , 67.384341
302968750.000000 , 67.760482
303125000.000000 , 64.249793
303281250.000000 , 63.336660
303437500.000000 , 61.431556
303593750.000000 , 60.576408
303750000.000000 , 61.388512
303937500.000000 , 60.852980
304093750.000000 , 61.069562
304250000.000000 , 60.518134
304406250.000000 , 62.409639
304562500.000000 , 62.788042
304718750.000000 , 64.047720
304875000.000000 , 63.089416
305031250.000000 , 60.317511
305187500.000000 , 62.336213
305343750.000000 , 60.124395
305500000.000000 , 60.122427
305656250.000000 , 59.632735
305812500.000000 , 59.396753
305968750.000000 , 61.991116
306125000.000000 , 61.414874
306281250.000000 , 64.226190
306437500.000000 , 61.325271
306593750.000000 , 63.154198
306750000.000000 , 61.116608
306906250.000000 , 59.806473
307062500.000000 , 59.376530
307218750.000000 , 58.585274
307375000.000000 , 58.793133
307531250.000000 , 60.911297
307687500.000000 , 60.048155
307843750.000000 , 62.436044
308000000.000000 , 60.149967
308156250.000000 , 60.827763
308312500.000000 , 60.464510
308468750.000000 , 61.192345
308625000.000000 , 61.367925
308781250.000000 , 60.527654
308937500.000000 , 61.892459
309093750.000000 , 61.978474
309250000.000000 , 64.417916
309406250.000000 , 63.408829
309562500.000000 , 60.678549
309718750.000000 , 61.877508
309875000.000000 , 59.974723
310031250.000000 , 61.408930
310187500.000000 , 60.408706
310343750.000000 , 61.023256
310500000.000000 , 63.102406
310656250.000000 , 61.904864
310812500.000000 , 64.288326
310968750.000000 , 60.409930
311125000.000000 , 61.363388
311281250.000000 , 60.889707
311437500.000000 , 59.442265
311593750.000000 , 60.133594
311750000.000000 , 59.334971
311937500.000000 , 62.375197
312093750.000000 , 60.960090
312250000.000000 , 62.619461
312406250.000000 , 61.647520
312562500.000000 , 62.422339
312718750.000000 , 61.715723
312875000.000000 , 62.943477
313031250.000000 , 65.003636
313187500.000000 , 62.322875
313343750.000000 , 63.035265
313500000.000000 , 61.755674
313656250.000000 , 60.987979
313812500.000000 , 60.980396
313968750.000000 , 60.641853
314125000.000000 , 61.416136
314281250.000000 , 61.739758
314437500.000000 , 62.487953
314593750.000000 , 63.553116
314750000.000000 , 60.808402
314906250.000000 , 62.309834
315062500.000000 , 62.194722
315218750.000000 , 62.012856
315375000.000000 , 62.133776
315531250.000000 , 63.440655
315687500.000000 , 63.560112
315843750.000000 , 63.336340
316000000.000000 , 64.215129
316156250.000000 , 63.286226
316312500.000000 , 60.600751
316468750.000000 , 61.746569
316625000.000000 , 60.322287
316781250.000000 , 62.597778
316937500.000000 , 60.797960
317093750.000000 , 61.810420
317250000.000000 , 60.455793
317406250.000000 , 61.140331
317562500.000000 , 62.598394
317718750.000000 , 59.932384
317875000.000000 , 61.560549
318031250.000000 , 60.818070
318187500.000000 , 61.423781
318343750.000000 , 62.664072
318500000.000000 , 62.114039
318656250.000000 , 62.881454
318812500.000000 , 62.170158
318968750.000000 , 63.452216
319125000.000000 , 64.871048
319281250.000000 , 61.293244
319437500.000000 , 63.157442
319593750.000000 , 60.125911
319750000.000000 , 60.224429
319937500.000000 , 64.728879
320093750.000000 , 61.082582
320250000.000000 , 63.359588
320406250.000000 , 61.528464
320562500.000000 , 62.193436
320718750.000000 , 62.960288
320875000.000000 , 63.980824
321031250.000000 , 67.067422
321187500.000000 , 65.487655
321343750.000000 , 66.886330
321500000.000000 , 64.167921
321656250.000000 , 63.152063
321812500.000000 , 62.182060
321968750.000000 , 61.678604
322125000.000000 , 61.243290
322281250.000000 , 63.165048
322437500.000000 , 65.407361
322593750.000000 , 64.039002
322750000.000000 , 61.256851
322906250.000000 , 63.693004
323062500.000000 , 61.621409
323218750.000000 , 61.875339
323375000.000000 , 60.993036
323531250.000000 , 62.240952
323687500.000000 , 61.275692
323843750.000000 , 62.860974
324000000.000000 , 63.204228
324156250.000000 , 64.011096
324312500.000000 , 63.490303
324468750.000000 , 63.396854
324625000.000000 , 61.096954
324781250.000000 , 62.129500
324937500.000000 , 62.656529
325093750.000000 , 62.157907
325250000.000000 , 62.437702
325406250.000000 , 62.213139
325562500.000000 , 65.309390
325718750.000000 , 63.716189
325875000.000000 , 65.686089
326031250.000000 , 62.304675
326187500.000000 , 63.825584
326343750.000000 , 62.419653
326500000.000000 , 63.423624
326656250.000000 , 61.881252
326812500.000000 , 64.433270
326968750.000000 , 65.206769
327125000.000000 , 67.181936
327281250.000000 , 63.974696
327437500.000000 , 66.202476
327593750.000000 , 61.078366
327750000.000000 , 62.615107
327937500.000000 , 64.240653
328093750.000000 , 61.749630
328250000.000000 , 61.656730
328406250.000000 , 61.100413
328562500.000000 , 61.618196
328718750.000000 , 62.487345
328875000.000000 , 62.810157
329031250.000000 , 65.566259
329187500.000000 , 64.671766
329343750.000000 , 68.245033
329500000.000000 , 63.568429
329656250.000000 , 62.759369
329812500.000000 , 61.384962
329968750.000000 , 60.970093
330125000.000000 , 61.542293
330281250.000000 , 61.695226
330437500.000000 , 65.620804
330593750.000000 , 63.832785
330750000.000000 , 62.401110
330906250.000000 , 64.121191
331062500.000000 , 61.712199
331218750.000000 , 62.087268
331375000.000000 , 60.793709
331531250.000000 , 62.817414
331687500.000000 , 62.787361
331843750.000000 , 62.799336
332000000.000000 , 63.647949
332156250.000000 , 62.937409
332312500.000000 , 65.100175
332468750.000000 , 62.731778
332625000.000000 , 61.250026
332781250.000000 , 61.281299
332937500.000000 , 60.737975
333093750.000000 , 61.311763
333250000.000000 , 61.845338
333406250.000000 , 61.687563
333562500.000000 , 63.599806
333718750.000000 , 63.356276
333875000.000000 , 66.442551
334031250.000000 , 62.041622
334187500.000000 , 62.213414
334343750.000000 , 61.784130
334500000.000000 , 63.331127
334656250.000000 , 62.061492
334812500.000000 , 62.924941
334968750.000000 , 64.224664
335125000.000000 , 65.869182
335281250.000000 , 65.281358
335437500.000000 , 65.603513
335593750.000000 , 61.054297
335750000.000000 , 61.578389
335937500.000000 , 58.759852
336093750.000000 , 60.685902
336250000.000000 , 61.786096
336406250.000000 , 62.973985
336562500.000000 , 65.015545
336718750.000000 , 64.737433
336875000.000000 , 62.196550
337031250.000000 , 60.851045
337187500.000000 , 59.338673
337343750.000000 , 59.548284
337500000.000000 , 59.057621
337656250.000000 , 60.938536
337812500.000000 , 62.923815
337968750.000000 , 61.757286
338125000.000000 , 64.389228
338281250.000000 , 61.704304
338437500.000000 , 61.483566
338593750.000000 , 59.851695
338750000.000000 , 60.162812
338906250.000000 , 59.277875
339062500.000000 , 60.063378
339218750.000000 , 61.585735
339375000.000000 , 62.752751
