252781250.000000 , 44.669924
252937500.000000 , 46.577460
253093750.000000 , 46.662620
253250000.000000 , 47.846541
253406250.000000 , 47.351423
253562500.000000 , 45.304329
253718750.000000 , 45.339483
253875000.000000 , 45.247290
254031250.000000 , 48.731599
254187500.000000 , 45.946443
254343750.000000 , 45.506852
254500000.000000 , 47.322752
254656250.000000 , 45.567451
254812500.000000 , 49.603193
254968750.000000 , 46.119607
255125000.000000 , 45.889747
255281250.000000 , 46.399298
255437500.000000 , 46.577848
255593750.000000 , 49.915093
255750000.000000 , 46.006719
255937500.000000 , 56.602142
256093750.000000 , 54.995131
256250000.000000 , 54.210557
256406250.000000 , 55.145355
256562500.000000 , 55.016984
256718750.000000 , 55.518253
256875000.000000 , 55.150569
257031250.000000 , 53.606736
257187500.000000 , 54.835580
257343750.000000 , 55.459606
257500000.000000 , 58.606779
257656250.000000 , 55.695541
257812500.000000 , 55.928796
257968750.000000 , 57.786046
258125000.000000 , 55.586964
258281250.000000 , 57.996769
258437500.000000 , 54.208825
258593750.000000 , 54.620217
258750000.000000 , 56.524117
258906250.000000 , 60.255518
259062500.000000 , 59.294084
259218750.000000 , 55.383957
259375000.000000 , 57.292178
259531250.000000 , 57.775756
259687500.000000 , 55.773843
259843750.000000 , 56.291915
260000000.000000 , 52.616926
260156250.000000 , 54.792259
260312500.000000 , 53.127047
260468750.000000 , 55.930272
260625000.000000 , 55.117184
260781250.000000 , 53.596719
260937500.000000 , 56.291148
261093750.000000 , 54.181722
261250000.000000 , 56.330969
261406250.000000 , 54.160334
261562500.000000 , 53.248080
261718750.000000 , 55.106528
261875000.000000 , 54.151722
262031250.000000 , 57.503065
262187500.000000 , 53.374199
262343750.000000 , 53.805730
262500000.000000 , 56.049155
262656250.000000 , 54.119375
262812500.000000 , 58.161474
262968750.000000 , 53.756402
263125000.000000 , 54.086921
263281250.000000 , 54.319582
263437500.000000 , 55.811076
263593750.000000 , 57.389640
263750000.000000 , 54.891088
263937500.000000 , 57.613164
264093750.000000 , 54.692348
264250000.000000 , 53.454124
264406250.000000 , 56.231686
264562500.000000 , 54.529121
264718750.000000 , 56.835610
264875000.000000 , 54.580736
265031250.000000 , 54.293800
265187500.000000 , 57.259775
265343750.000000 , 56.729944
265500000.000000 , 58.879559
265656250.000000 , 55.920324
265812500.000000 , 56.201642
265968750.000000 , 56.191543
266125000.000000 , 54.469505
266281250.000000 , 57.489382
266437500.000000 , 53.925247
266593750.000000 , 56.056226
266750000.000000 , 57.187261
266906250.000000 , 60.108542
267062500.000000 , 60.114794
267218750.000000 , 54.243353
267375000.000000 , 56.788462
267531250.000000 , 53.660612
267687500.000000 , 55.058981
267843750.000000 , 58.281219
268000000.000000 , 53.118915
268156250.000000 , 53.784123
268312500.000000 , 54.968623
268468750.000000 , 57.905420
268625000.000000 , 56.758667
268781250.000000 , 53.959146
268937500.000000 , 55.442342
269093750.000000 , 53.213353
269250000.000000 , 55.125649
269406250.000000 , 54.938728
269562500.000000 , 54.123427
269718750.000000 , 54.472641
269875000.000000 , 54.795036
270031250.000000 , 58.293317
270187500.000000 , 54.077656
270343750.000000 , 54.907775
270500000.000000 , 54.736802
270656250.000000 , 53.215789
270812500.000000 , 56.542652
270968750.000000 , 53.728381
271125000.000000 , 55.640419
271281250.000000 , 55.696258
271437500.000000 , 57.070707
271593750.000000 , 57.856594
271750000.000000 , 54.518570
271937500.000000 , 61.961553
272093750.000000 , 58.683292
272250000.000000 , 58.611845
272406250.000000 , 59.201283
272562500.000000 , 59.767769
272718750.000000 , 59.806882
272875000.000000 , 59.275617
273031250.000000 , 58.493245
273187500.000000 , 58.583225
273343750.000000 , 59.425321
273500000.000000 , 60.459389
273656250.000000 , 58.247550
273812500.000000 , 58.828531
273968750.000000 , 58.812705
274125000.000000 , 57.890240
274281250.000000 , 59.309620
274437500.000000 , 56.672728
274593750.000000 , 58.380911
274750000.000000 , 57.632337
274906250.000000 , 62.022191
275062500.000000 , 58.584101
275218750.000000 , 57.708710
275375000.000000 , 58.374689
275531250.000000 , 58.984647
275687500.000000 , 57.539435
275843750.000000 , 58.816238
276000000.000000 , 56.915442
276156250.000000 , 59.696325
276312500.000000 , 58.844055
276468750.000000 , 61.382577
276625000.000000 , 59.348618
276781250.000000 , 58.490051
276937500.000000 , 59.951458
277093750.000000 , 58.899227
277250000.000000 , 61.595461
277406250.000000 , 59.647400
277562500.000000 , 59.687936
277718750.000000 , 60.239590
277875000.000000 , 60.689612
278031250.000000 , 61.857446
278187500.000000 , 59.110686
278343750.000000 , 58.905775
278500000.000000 , 60.195415
278656250.000000 , 59.043879
278812500.000000 , 61.301988
278968750.000000 , 58.285174
279125000.000000 , 59.665579
279281250.000000 , 58.188113
279437500.000000 , 59.628918
279593750.000000 , 59.701927
279750000.000000 , 58.324117
279937500.000000 , 55.128334
280093750.000000 , 59.563434
280250000.000000 , 56.315134
280406250.000000 , 60.059428
280562500.000000 , 56.541360
280718750.000000 , 55.035747
280875000.000000 , 53.856468
281031250.000000 , 53.085060
281187500.000000 , 53.153183
281343750.000000 , 54.057219
281500000.000000 , 54.220944
281656250.000000 , 56.882675
281812500.000000 , 55.327149
281968750.000000 , 56.952047
282125000.000000 , 54.334774
282281250.000000 , 54.718898
282437500.000000 , 54.295022
282593750.000000 , 53.677722
282750000.000000 , 54.119142
282906250.000000 , 54.848806
283062500.000000 , 57.786690
283218750.000000 , 58.113446
283375000.000000 , 60.607352
283531250.000000 , 59.062367
283687500.000000 , 55.704147
283843750.000000 , 55.122063
284000000.000000 , 54.596790
284156250.000000 , 54.330837
284312500.000000 , 54.183242
284468750.000000 , 53.879882
284625000.000000 , 54.926520
284781250.000000 , 55.522863
284937500.000000 , 58.359366
285093750.000000 , 54.789660
285250000.000000 , 55.251437
285406250.000000 , 54.991506
285562500.000000 , 53.351247
285718750.000000 , 54.321120
285875000.000000 , 55.984676
286031250.000000 , 56.667514
286187500.000000 , 55.840469
286343750.000000 , 57.647540
286500000.000000 , 57.862347
286656250.000000 , 55.544557
286812500.000000 , 55.344022
286968750.000000 , 53.444280
287125000.000000 , 53.307449
287281250.000000 , 53.510805
287437500.000000 , 54.374494
287593750.000000 , 55.500903
287750000.000000 , 55.470385
287937500.000000 , 62.413687
288093750.000000 , 63.096260
288250000.000000 , 61.993305
288406250.000000 , 61.050265
288562500.000000 , 62.408002
288718750.000000 , 63.831180
288875000.000000 , 64.816508
289031250.000000 , 67.869836
289187500.000000 , 66.483648
289343750.000000 , 68.141215
289500000.000000 , 63.301875
289656250.000000 , 63.592345
289812500.000000 , 61.073908
289968750.000000 , 61.884170
290125000.000000 , 62.077748
290281250.000000 , 62.035913
290437500.000000 , 65.938743
290593750.000000 , 63.203552
290750000.000000 , 65.830840
290906250.000000 , 62.247792
291062500.000000 , 63.552666
291218750.000000 , 61.545309
291375000.000000 , 60.487658
291531250.000000 , 62.428614
291687500.000000 , 63.144102
291843750.000000 , 62.741347
292000000.000000 , 66.616206
292156250.000000 , 63.646141
292312500.000000 , 66.983136
292468750.000000 , 61.797937
292625000.000000 , 63.083713
292781250.000000 , 61.027840
292937500.000000 , 60.479595
293093750.000000 , 61.904287
293250000.000000 , 62.807067
293406250.000000 , 63.500476
293562500.000000 , 64.937289
293718750.000000 , 66.593093
293875000.000000 , 65.922954
294031250.000000 , 62.743963
294187500.000000 , 63.047442
294343750.000000 , 62.674275
294500000.000000 , 62.194482
294656250.000000 , 62.898624
294812500.000000 , 63.047326
294968750.000000 , 67.847645
295125000.000000 , 64.777949
295281250.000000 , 67.987613
295437500.000000 , 62.966387
295593750.000000 , 63.179820
295750000.000000 , 60.254455
295937500.000000 , 61.583673
296093750.000000 , 63.383951
296250000.000000 , 63.663239
296406250.000000 , 63.758348
296562500.000000 , 65.410052
296718750.000000 , 64.830963
296875000.000000 , 67.118024
297031250.000000 , 63.990954
297187500.000000 , 63.558228
297343750.000000 , 63.094114
297500000.000000 , 62.558910
297656250.000000 , 63.527063
297812500.000000 , 65.599298
297968750.000000 , 66.315467
298125000.000000 , 67.485554
298281250.000000 , 66.120705
298437500.000000 , 66.146267
298593750.000000 , 64.236508
298750000.000000 , 62.471963
298906250.000000 , 61.530137
299062500.000000 , 61.895983
299218750.000000 , 62.880699
299375000.000000 , 65.970000
299531250.000000 , 64.601289
299687500.000000 , 67.210426
299843750.000000 , 64.961457
300000000.000000 , 65.096033
300156250.000000 , 62.874340
300312500.000000 , 61.936309
300468750.000000 , 61.713902
300625000.000000 , 63.845416
300781250.000000 , 63.846330
300937500.000000 , 65.768349
301093750.000000 , 67.418341
301250000.000000 , 67.536345
301406250.000000 , 68.635129
301562500.000000 , 65.200711
301718750.000000 , 65.200622
301875000.000000 , 62.505455
302031250.000000 , 63.271890
302187500.000000 , 64.515758
302343750.000000 , 64.591160
302500000.000000 , 65.564811
302656250.000000 , 66.327698
302812500.000000 , 66.768971
302968750.000000 , 66.630256
303125000.000000 , 63.722469
303281250.000000 , 63.741687
303437500.000000 , 61.974680
303593750.000000 , 62.772739
303750000.000000 , 63.652287
303937500.000000 , 59.588604
304093750.000000 , 60.962392
304250000.000000 , 62.002540
304406250.000000 , 64.540750
304562500.000000 , 63.971528
304718750.000000 , 65.219390
304875000.000000 , 62.935699
305031250.000000 , 62.359411
305187500.000000 , 62.389220
305343750.000000 , 60.887851
305500000.000000 , 60.078622
305656250.000000 , 60.476359
305812500.000000 , 62.387831
305968750.000000 , 64.621089
306125000.000000 , 66.923738
306281250.000000 , 65.804568
306437500.000000 , 63.503890
306593750.000000 , 62.789561
306750000.000000 , 61.674710
306906250.000000 , 60.558575
307062500.000000 , 59.505464
307218750.000000 , 60.571238
307375000.000000 , 61.404696
307531250.000000 , 63.424046
307687500.000000 , 63.949226
307843750.000000 , 63.265921
308000000.000000 , 62.445751
308156250.000000 , 61.612919
308312500.000000 , 60.245158
308468750.000000 , 60.874185
308625000.000000 , 61.521781
308781250.000000 , 62.032362
308937500.000000 , 64.643504
309093750.000000 , 65.590740
309250000.000000 , 67.122463
309406250.000000 , 64.419350
309562500.000000 , 63.394012
309718750.000000 , 62.861396
309875000.000000 , 60.374745
310031250.000000 , 60.452225
310187500.000000 , 61.585596
310343750.000000 , 63.251388
310500000.000000 , 64.078124
310656250.000000 , 64.487263
310812500.000000 , 64.562518
310968750.000000 , 62.079358
311125000.000000 , 62.455240
311281250.000000 , 62.009199
311437500.000000 , 60.229315
311593750.000000 , 60.449450
311750000.000000 , 61.057085
311937500.000000 , 63.415127
312093750.000000 , 61.517195
312250000.000000 , 62.016435
312406250.000000 , 61.485980
312562500.000000 , 62.489140
312718750.000000 , 60.553290
312875000.000000 , 61.152273
313031250.000000 , 62.714611
313187500.000000 , 61.417309
313343750.000000 , 64.154375
313500000.000000 , 61.364592
313656250.000000 , 62.049750
313812500.000000 , 60.246269
313968750.000000 , 60.736244
314125000.000000 , 60.063380
314281250.000000 , 60.460691
314437500.000000 , 61.582208
314593750.000000 , 63.906022
314750000.000000 , 63.905383
314906250.000000 , 65.933723
315062500.000000 , 62.177020
315218750.000000 , 64.048733
315375000.000000 , 62.116126
315531250.000000 , 63.275086
315687500.000000 , 63.097102
315843750.000000 , 62.094056
316000000.000000 , 65.204074
316156250.000000 , 64.017709
316312500.000000 , 66.363343
316468750.000000 , 63.994771
316625000.000000 , 63.307044
316781250.000000 , 61.857809
316937500.000000 , 61.604754
317093750.000000 , 61.165989
317250000.000000 , 61.988224
317406250.000000 , 61.407284
317562500.000000 , 64.188600
317718750.000000 , 61.674471
317875000.000000 , 64.035281
318031250.000000 , 61.841975
318187500.000000 , 62.379718
318343750.000000 , 61.438596
318500000.000000 , 61.399943
318656250.000000 , 59.994651
318812500.000000 , 61.912125
318968750.000000 , 62.124812
319125000.000000 , 61.869341
319281250.000000 , 62.806958
319437500.000000 , 62.379227
319593750.000000 , 62.308087
319750000.000000 , 61.616014
319937500.000000 , 64.101907
320093750.000000 , 63.764530
320250000.000000 , 69.843996
320406250.000000 , 62.012208
320562500.000000 , 62.323376
320718750.000000 , 61.434570
320875000.000000 , 61.378195
321031250.000000 , 67.184314
321187500.000000 , 60.191078
321343750.000000 , 60.362487
321500000.000000 , 60.034866
321656250.000000 , 61.937067
321812500.000000 , 66.473289
321968750.000000 , 60.850274
322125000.000000 , 61.901909
322281250.000000 , 61.651619
322437500.000000 , 63.570935
322593750.000000 , 66.001223
322750000.000000 , 63.369574
322906250.000000 , 64.897951
323062500.000000 , 66.164876
323218750.000000 , 72.653752
323375000.000000 , 74.823249
323531250.000000 , 67.441212
323687500.000000 , 67.414656
323843750.000000 , 68.360282
324000000.000000 , 75.719704
324156250.000000 , 75.533788
324312500.000000 , 68.918887
324468750.000000 , 68.552049
324625000.000000 , 67.856088
324781250.000000 , 73.026395
324937500.000000 , 71.244006
325093750.000000 , 69.006971
325250000.000000 , 69.970311
325406250.000000 , 70.829178
325562500.000000 , 80.451621
325718750.000000 , 75.477014
325875000.000000 , 70.702650
326031250.000000 , 70.385124
326187500.000000 , 70.505717
326343750.000000 , 81.480504
326500000.000000 , 74.058335
326656250.000000 , 69.919272
326812500.000000 , 69.581999
326968750.000000 , 68.255507
327125000.000000 , 77.049394
327281250.000000 , 69.469635
327437500.000000 , 67.704478
327593750.000000 , 67.873843
327750000.000000 , 66.490320
327937500.000000 , 62.693797
328093750.000000 , 61.855286
328250000.000000 , 61.848644
328406250.000000 , 63.436776
328562500.000000 , 60.733055
328718750.000000 , 60.946626
328875000.000000 , 60.782464
329031250.000000 , 61.145502
329187500.000000 , 60.499644
329343750.000000 , 61.856133
329500000.000000 , 59.909772
329656250.000000 , 59.733467
329812500.000000 , 59.735687
329968750.000000 , 60.712324
330125000.000000 , 59.401262
330281250.000000 , 58.509115
330437500.000000 , 60.360807
330593750.000000 , 59.849262
330750000.000000 , 61.708577
330906250.000000 , 62.931974
331062500.000000 , 62.782926
331218750.000000 , 62.549000
331375000.000000 , 64.710792
331531250.000000 , 63.445884
331687500.000000 , 61.064675
331843750.000000 , 60.945977
332000000.000000 , 61.758176
332156250.000000 , 61.354270
332312500.000000 , 62.595236
332468750.000000 , 61.324035
332625000.000000 , 61.223229
332781250.000000 , 61.235469
332937500.000000 , 63.036377
333093750.000000 , 59.555087
333250000.000000 , 60.376073
333406250.000000 , 60.143034
333562500.000000 , 62.735900
333718750.000000 , 62.299034
333875000.000000 , 62.719903
334031250.000000 , 62.378727
334187500.000000 , 61.017292
334343750.000000 , 63.824086
334500000.000000 , 63.690304
334656250.000000 , 60.633795
334812500.000000 , 61.004577
334968750.000000 , 62.414936
335125000.000000 , 62.986515
335281250.000000 , 62.148556
335437500.000000 , 62.992915
335593750.000000 , 60.515854
335750000.000000 , 60.415499
335937500.000000 , 60.909434
336093750.000000 , 61.665713
336250000.000000 , 60.772827
336406250.000000 , 64.054965
336562500.000000 , 62.318792
336718750.000000 , 62.335483
336875000.000000 , 64.847292
337031250.000000 , 64.032269
337187500.000000 , 61.757933
337343750.000000 , 62.804748
337500000.000000 , 59.983508
337656250.000000 , 60.463960
337812500.000000 , 60.433958
337968750.000000 , 61.411054
338125000.000000 , 61.052173
338281250.000000 , 60.944197
338437500.000000 , 63.827655
338593750.000000 , 59.855940
338750000.000000 , 61.077391
338906250.000000 , 59.633102
339062500.000000 , 62.830803
339218750.000000 , 61.527707
339375000.000000 , 65.148397
