252781250.000000 , 61.540796
252937500.000000 , 64.232301
253093750.000000 , 72.772627
253250000.000000 , 68.240970
253406250.000000 , 62.283843
253562500.000000 , 61.988273
253718750.000000 , 65.790004
253875000.000000 , 72.077317
254031250.000000 , 62.888859
254187500.000000 , 59.931855
254343750.000000 , 61.324962
254500000.000000 , 66.482138
254656250.000000 , 72.034051
254812500.000000 , 61.949831
254968750.000000 , 59.280998
255125000.000000 , 60.407562
255281250.000000 , 64.325404
255437500.000000 , 71.642224
255593750.000000 , 62.300335
255750000.000000 , 59.750659
255937500.000000 , 53.462052
256093750.000000 , 52.488918
256250000.000000 , 53.239284
256406250.000000 , 53.931110
256562500.000000 , 55.380571
256718750.000000 , 57.844451
256875000.000000 , 54.460601
257031250.000000 , 55.718259
257187500.000000 , 55.198514
257343750.000000 , 57.891729
257500000.000000 , 54.298830
257656250.000000 , 53.842762
257812500.000000 , 54.044391
257968750.000000 , 54.897237
258125000.000000 , 56.483262
258281250.000000 , 60.279164
258437500.000000 , 54.421794
258593750.000000 , 55.076548
258750000.000000 , 53.938045
258906250.000000 , 53.913543
259062500.000000 , 52.680040
259218750.000000 , 53.246403
259375000.000000 , 53.700842
259531250.000000 , 54.024053
259687500.000000 , 56.168721
259843750.000000 , 54.556727
260000000.000000 , 53.807112
260156250.000000 , 53.403057
260312500.000000 , 53.859712
260468750.000000 , 52.511289
260625000.000000 , 52.673971
260781250.000000 , 53.771886
260937500.000000 , 55.987238
261093750.000000 , 58.590082
261250000.000000 , 61.019710
261406250.000000 , 56.685544
261562500.000000 , 56.298828
261718750.000000 , 54.875286
261875000.000000 , 55.756072
262031250.000000 , 53.372708
262187500.000000 , 57.458215
262343750.000000 , 54.801895
262500000.000000 , 54.722468
262656250.000000 , 56.381214
262812500.000000 , 56.362351
262968750.000000 , 54.033316
263125000.000000 , 54.431919
263281250.000000 , 56.309341
263437500.000000 , 55.049175
263593750.000000 , 53.436047
263750000.000000 , 53.058175
263937500.000000 , 57.874021
264093750.000000 , 59.383351
264250000.000000 , 55.181291
264406250.000000 , 55.873648
264562500.000000 , 58.044448
264718750.000000 , 57.514167
264875000.000000 , 59.840092
265031250.000000 , 55.011302
265187500.000000 , 57.294265
265343750.000000 , 58.127077
265500000.000000 , 60.680171
265656250.000000 , 59.305928
265812500.000000 , 56.363844
265968750.000000 , 57.778262
266125000.000000 , 58.151638
266281250.000000 , 59.628246
266437500.000000 , 57.803428
266593750.000000 , 56.706402
266750000.000000 , 60.021767
266906250.000000 , 63.592813
267062500.000000 , 62.800498
267218750.000000 , 57.155024
267375000.000000 , 56.318560
267531250.000000 , 55.006703
267687500.000000 , 56.369893
267843750.000000 , 59.384484
268000000.000000 , 54.267090
268156250.000000 , 55.333087
268312500.000000 , 55.467301
268468750.000000 , 58.097224
268625000.000000 , 58.610886
268781250.000000 , 54.909648
268937500.000000 , 55.123064
269093750.000000 , 55.601475
269250000.000000 , 57.560606
269406250.000000 , 58.354244
269562500.000000 , 55.756143
269718750.000000 , 55.376307
269875000.000000 , 56.176795
270031250.000000 , 59.599067
270187500.000000 , 56.528188
270343750.000000 , 54.948426
270500000.000000 , 57.316576
270656250.000000 , 56.549008
270812500.000000 , 60.033788
270968750.000000 , 56.913516
271125000.000000 , 55.694409
271281250.000000 , 56.338711
271437500.000000 , 57.760475
271593750.000000 , 58.980901
271750000.000000 , 55.527828
271937500.000000 , 62.744573
272093750.000000 , 65.468650
272250000.000000 , 63.671349
272406250.000000 , 69.522646
272562500.000000 , 70.853895
272718750.000000 , 63.101136
272875000.000000 , 65.091116
273031250.000000 , 63.434835
273187500.000000 , 69.481661
273343750.000000 , 70.376252
273500000.000000 , 63.248848
273656250.000000 , 65.251127
273812500.000000 , 63.779584
273968750.000000 , 70.014902
274125000.000000 , 70.930324
274281250.000000 , 63.971295
274437500.000000 , 65.016316
274593750.000000 , 63.248086
274750000.000000 , 69.384998
274906250.000000 , 68.436503
275062500.000000 , 63.437493
275218750.000000 , 64.889926
275375000.000000 , 62.246685
275531250.000000 , 68.271282
275687500.000000 , 65.877111
275843750.000000 , 62.386829
276000000.000000 , 63.981517
276156250.000000 , 61.291888
276312500.000000 , 69.932388
276468750.000000 , 64.974209
276625000.000000 , 62.543943
276781250.000000 , 63.126525
276937500.000000 , 60.381053
277093750.000000 , 70.445104
277250000.000000 , 62.134072
277406250.000000 , 60.057042
277562500.000000 , 61.810483
277718750.000000 , 59.288672
277875000.000000 , 67.818919
278031250.000000 , 60.875567
278187500.000000 , 59.074791
278343750.000000 , 58.874748
278500000.000000 , 57.017443
278656250.000000 , 66.047759
278812500.000000 , 56.491236
278968750.000000 , 57.346912
279125000.000000 , 57.238435
279281250.000000 , 56.914709
279437500.000000 , 64.328866
279593750.000000 , 55.724894
279750000.000000 , 56.253690
279937500.000000 , 57.343530
280093750.000000 , 61.110413
280250000.000000 , 55.988347
280406250.000000 , 56.014967
280562500.000000 , 58.393129
280718750.000000 , 55.567718
280875000.000000 , 55.702830
281031250.000000 , 54.548768
281187500.000000 , 55.572799
281343750.000000 , 56.424392
281500000.000000 , 59.725383
281656250.000000 , 59.147195
281812500.000000 , 56.845293
281968750.000000 , 56.972552
282125000.000000 , 57.760067
282281250.000000 , 54.700796
282437500.000000 , 55.276118
282593750.000000 , 54.017788
282750000.000000 , 56.663899
282906250.000000 , 56.950194
283062500.000000 , 62.316820
283218750.000000 , 58.253974
283375000.000000 , 58.100543
283531250.000000 , 59.380759
283687500.000000 , 57.774724
283843750.000000 , 55.143934
284000000.000000 , 54.308204
284156250.000000 , 55.475069
284312500.000000 , 54.337606
284468750.000000 , 56.886569
284625000.000000 , 58.106797
284781250.000000 , 54.880064
284937500.000000 , 55.744506
285093750.000000 , 57.685225
285250000.000000 , 54.558428
285406250.000000 , 54.031528
285562500.000000 , 54.452784
285718750.000000 , 53.975231
285875000.000000 , 54.836213
286031250.000000 , 60.031679
286187500.000000 , 56.719615
286343750.000000 , 54.086262
286500000.000000 , 55.524093
286656250.000000 , 56.189735
286812500.000000 , 53.796202
286968750.000000 , 53.800406
287125000.000000 , 52.989049
287281250.000000 , 55.065599
287437500.000000 , 55.687306
287593750.000000 , 58.285970
287750000.000000 , 55.447384
287937500.000000 , 61.646872
288093750.000000 , 65.914429
288250000.000000 , 59.922508
288406250.000000 , 60.541033
288562500.000000 , 62.937454
288718750.000000 , 61.172253
288875000.000000 , 59.761569
289031250.000000 , 59.226929
289187500.000000 , 60.279462
289343750.000000 , 61.235560
289500000.000000 , 65.333076
289656250.000000 , 63.507421
289812500.000000 , 61.175865
289968750.000000 , 62.792667
290125000.000000 , 62.304195
290281250.000000 , 59.359715
290437500.000000 , 59.253288
290593750.000000 , 59.650142
290750000.000000 , 61.312864
290906250.000000 , 61.176315
291062500.000000 , 66.704723
291218750.000000 , 62.125726
291375000.000000 , 62.019010
291531250.000000 , 64.250522
291687500.000000 , 62.021072
291843750.000000 , 59.186299
292000000.000000 , 59.605511
292156250.000000 , 60.796910
292312500.000000 , 58.922741
292468750.000000 , 62.260548
292625000.000000 , 63.440541
292781250.000000 , 59.014058
292937500.000000 , 60.185688
293093750.000000 , 61.880504
293250000.000000 , 60.031319
293406250.000000 , 59.160059
293562500.000000 , 58.779807
293718750.000000 , 58.158234
293875000.000000 , 59.337324
294031250.000000 , 65.368340
294187500.000000 , 61.292675
294343750.000000 , 59.179504
294500000.000000 , 61.247049
294656250.000000 , 61.457734
294812500.000000 , 58.983957
294968750.000000 , 58.805186
295125000.000000 , 57.694482
295281250.000000 , 59.628559
295437500.000000 , 60.060401
295593750.000000 , 63.882845
295750000.000000 , 59.372998
295937500.000000 , 58.521202
296093750.000000 , 59.274841
296250000.000000 , 59.135747
296406250.000000 , 59.792382
296562500.000000 , 61.124164
296718750.000000 , 64.873127
296875000.000000 , 63.756836
297031250.000000 , 61.168325
297187500.000000 , 59.308728
297343750.000000 , 57.941081
297500000.000000 , 58.266568
297656250.000000 , 57.531095
297812500.000000 , 59.172553
297968750.000000 , 58.452453
298125000.000000 , 61.774948
298281250.000000 , 63.135672
298437500.000000 , 61.982714
298593750.000000 , 60.232425
298750000.000000 , 58.287442
298906250.000000 , 57.080677
299062500.000000 , 59.346090
299218750.000000 , 58.220122
299375000.000000 , 58.158529
299531250.000000 , 58.958419
299687500.000000 , 62.881030
299843750.000000 , 63.223493
300000000.000000 , 61.831691
300156250.000000 , 58.826002
300312500.000000 , 58.708370
300468750.000000 , 57.307771
300625000.000000 , 58.491173
300781250.000000 , 59.345629
300937500.000000 , 59.894887
301093750.000000 , 60.374676
301250000.000000 , 62.930448
301406250.000000 , 65.808640
301562500.000000 , 61.885525
301718750.000000 , 60.357078
301875000.000000 , 59.373447
302031250.000000 , 60.217586
302187500.000000 , 59.702715
302343750.000000 , 60.004243
302500000.000000 , 60.958343
302656250.000000 , 63.699975
302812500.000000 , 64.694213
302968750.000000 , 64.055848
303125000.000000 , 59.759347
303281250.000000 , 58.966492
303437500.000000 , 58.426937
303593750.000000 , 59.016807
303750000.000000 , 59.132260
303937500.000000 , 61.803066
304093750.000000 , 59.006883
304250000.000000 , 58.559303
304406250.000000 , 59.460003
304562500.000000 , 60.922425
304718750.000000 , 61.916512
304875000.000000 , 59.989271
305031250.000000 , 60.336788
305187500.000000 , 59.899296
305343750.000000 , 62.898703
305500000.000000 , 59.442259
305656250.000000 , 60.149398
305812500.000000 , 60.419727
305968750.000000 , 61.189909
306125000.000000 , 62.351384
306281250.000000 , 65.836155
306437500.000000 , 60.792441
306593750.000000 , 59.938310
306750000.000000 , 58.485496
306906250.000000 , 58.748968
307062500.000000 , 58.642961
307218750.000000 , 58.685019
307375000.000000 , 58.993772
307531250.000000 , 61.204644
307687500.000000 , 62.540759
307843750.000000 , 60.282782
308000000.000000 , 60.329021
308156250.000000 , 60.063077
308312500.000000 , 60.946420
308468750.000000 , 60.131223
308625000.000000 , 58.684925
308781250.000000 , 58.719653
308937500.000000 , 60.783616
309093750.000000 , 63.520280
309250000.000000 , 62.742475
309406250.000000 , 60.800016
309562500.000000 , 61.297271
309718750.000000 , 61.704056
309875000.000000 , 64.065926
310031250.000000 , 60.098258
310187500.000000 , 64.561782
310343750.000000 , 61.561247
310500000.000000 , 60.671496
310656250.000000 , 60.236074
310812500.000000 , 60.467012
310968750.000000 , 60.236033
311125000.000000 , 59.646326
311281250.000000 , 62.246721
311437500.000000 , 61.237222
311593750.000000 , 59.972526
311750000.000000 , 60.233972
311937500.000000 , 58.321920
312093750.000000 , 58.597536
312250000.000000 , 59.466193
312406250.000000 , 59.882538
312562500.000000 , 60.658388
312718750.000000 , 62.582301
312875000.000000 , 59.622316
313031250.000000 , 58.788128
313187500.000000 , 59.294501
313343750.000000 , 58.709950
313500000.000000 , 59.005935
313656250.000000 , 57.719834
313812500.000000 , 60.858834
313968750.000000 , 61.332226
314125000.000000 , 62.918364
314281250.000000 , 62.010884
314437500.000000 , 59.091888
314593750.000000 , 60.611137
314750000.000000 , 60.322805
314906250.000000 , 59.867065
315062500.000000 , 58.910454
315218750.000000 , 60.045539
315375000.000000 , 61.050920
315531250.000000 , 63.205238
315687500.000000 , 64.756320
315843750.000000 , 60.622439
316000000.000000 , 59.096308
316156250.000000 , 60.465148
316312500.000000 , 60.007225
316468750.000000 , 59.750573
316625000.000000 , 59.197484
316781250.000000 , 60.502188
316937500.000000 , 61.484999
317093750.000000 , 64.084157
317250000.000000 , 63.152296
317406250.000000 , 62.096428
317562500.000000 , 58.773944
317718750.000000 , 60.020924
317875000.000000 , 59.496934
318031250.000000 , 59.878352
318187500.000000 , 65.241079
318343750.000000 , 60.240598
318500000.000000 , 60.021113
318656250.000000 , 59.408114
318812500.000000 , 61.889752
318968750.000000 , 59.232207
319125000.000000 , 59.187012
319281250.000000 , 59.701075
319437500.000000 , 59.239029
319593750.000000 , 58.562246
319750000.000000 , 59.281634
319937500.000000 , 60.039111
320093750.000000 , 58.839033
320250000.000000 , 58.553740
320406250.000000 , 58.786023
320562500.000000 , 59.775214
320718750.000000 , 59.684427
320875000.000000 , 59.862083
321031250.000000 , 60.630297
321187500.000000 , 61.433618
321343750.000000 , 63.073811
321500000.000000 , 59.404619
321656250.000000 , 58.710741
321812500.000000 , 59.714724
321968750.000000 , 60.463764
322125000.000000 , 62.124827
322281250.000000 , 64.825466
322437500.000000 , 61.670425
322593750.000000 , 60.026770
322750000.000000 , 59.065132
322906250.000000 , 59.220467
323062500.000000 , 59.592506
323218750.000000 , 58.981740
323375000.000000 , 59.788537
323531250.000000 , 60.106826
323687500.000000 , 60.906485
323843750.000000 , 59.521450
324000000.000000 , 60.376760
324156250.000000 , 59.949101
324312500.000000 , 62.669507
324468750.000000 , 60.687540
324625000.000000 , 60.163006
324781250.000000 , 59.897130
324937500.000000 , 59.536799
325093750.000000 , 62.246626
325250000.000000 , 61.111743
325406250.000000 , 60.639164
325562500.000000 , 59.731977
325718750.000000 , 61.513226
325875000.000000 , 61.443405
326031250.000000 , 60.241486
326187500.000000 , 63.283777
326343750.000000 , 61.600870
326500000.000000 , 60.022810
326656250.000000 , 59.576109
326812500.000000 , 59.066165
326968750.000000 , 60.349914
327125000.000000 , 60.059894
327281250.000000 , 63.261112
327437500.000000 , 60.546288
327593750.000000 , 59.037295
327750000.000000 , 59.339441
327937500.000000 , 58.397636
328093750.000000 , 58.758323
328250000.000000 , 58.543076
328406250.000000 , 59.350881
328562500.000000 , 59.784381
328718750.000000 , 62.590428
328875000.000000 , 60.636398
329031250.000000 , 58.847623
329187500.000000 , 59.030329
329343750.000000 , 59.408747
329500000.000000 , 57.633984
329656250.000000 , 58.717311
329812500.000000 , 59.191684
329968750.000000 , 59.134268
330125000.000000 , 61.764163
330281250.000000 , 64.048673
330437500.000000 , 60.176861
330593750.000000 , 59.064068
330750000.000000 , 58.228331
330906250.000000 , 56.851552
331062500.000000 , 57.911174
331218750.000000 , 58.092065
331375000.000000 , 58.883687
331531250.000000 , 60.369362
331687500.000000 , 63.261676
331843750.000000 , 60.930656
332000000.000000 , 59.135843
332156250.000000 , 58.758359
332312500.000000 , 59.434061
332468750.000000 , 58.472991
332625000.000000 , 57.927600
332781250.000000 , 59.366546
332937500.000000 , 60.486207
333093750.000000 , 62.161707
333250000.000000 , 62.928103
333406250.000000 , 60.812620
333562500.000000 , 60.450543
333718750.000000 , 59.573042
333875000.000000 , 60.538073
334031250.000000 , 59.606048
334187500.000000 , 63.772971
334343750.000000 , 59.804356
334500000.000000 , 59.933482
334656250.000000 , 60.397440
334812500.000000 , 61.984160
334968750.000000 , 59.776764
335125000.000000 , 58.951880
335281250.000000 , 60.238771
335437500.000000 , 58.257208
335593750.000000 , 58.929764
335750000.000000 , 58.773215
335937500.000000 , 56.794628
336093750.000000 , 57.831369
336250000.000000 , 58.346075
336406250.000000 , 60.051157
336562500.000000 , 64.253216
336718750.000000 , 60.577424
336875000.000000 , 59.301205
337031250.000000 , 56.750519
337187500.000000 , 56.891226
337343750.000000 , 56.601732
337500000.000000 , 57.212966
337656250.000000 , 58.131450
337812500.000000 , 59.235579
337968750.000000 , 60.960352
338125000.000000 , 62.778265
338281250.000000 , 59.547640
338437500.000000 , 58.478628
338593750.000000 , 57.372349
338750000.000000 , 58.373249
338906250.000000 , 57.394536
339062500.000000 , 58.224111
339218750.000000 , 58.848084
339375000.000000 , 59.473408
