252781250.000000 , 61.046945
252937500.000000 , 69.790169
253093750.000000 , 74.133375
253250000.000000 , 69.583258
253406250.000000 , 62.262980
253562500.000000 , 61.609994
253718750.000000 , 66.598836
253875000.000000 , 74.477249
254031250.000000 , 62.877068
254187500.000000 , 61.107655
254343750.000000 , 62.886973
254500000.000000 , 68.331195
254656250.000000 , 73.938408
254812500.000000 , 68.628044
254968750.000000 , 63.992208
255125000.000000 , 65.675343
255281250.000000 , 71.051083
255437500.000000 , 74.426223
255593750.000000 , 66.957637
255750000.000000 , 63.166685
255937500.000000 , 59.673954
256093750.000000 , 60.420449
256250000.000000 , 56.282763
256406250.000000 , 58.145683
256562500.000000 , 54.857979
256718750.000000 , 53.855724
256875000.000000 , 55.175246
257031250.000000 , 53.493187
257187500.000000 , 53.537195
257343750.000000 , 54.762226
257500000.000000 , 59.827424
257656250.000000 , 57.275352
257812500.000000 , 55.064145
257968750.000000 , 58.149718
258125000.000000 , 53.684787
258281250.000000 , 53.070781
258437500.000000 , 53.068748
258593750.000000 , 52.521254
258750000.000000 , 53.582263
258906250.000000 , 55.969911
259062500.000000 , 58.154251
259218750.000000 , 55.514291
259375000.000000 , 57.392757
259531250.000000 , 56.665246
259687500.000000 , 53.910295
259843750.000000 , 53.281614
260000000.000000 , 53.530757
260156250.000000 , 55.319896
260312500.000000 , 54.702316
260468750.000000 , 57.940749
260625000.000000 , 56.272528
260781250.000000 , 54.786686
260937500.000000 , 57.804647
261093750.000000 , 53.935235
261250000.000000 , 53.986435
261406250.000000 , 52.863588
261562500.000000 , 54.016711
261718750.000000 , 54.916813
261875000.000000 , 55.143542
262031250.000000 , 60.572785
262187500.000000 , 54.195326
262343750.000000 , 56.061098
262500000.000000 , 56.150615
262656250.000000 , 53.692469
262812500.000000 , 55.627956
262968750.000000 , 52.914379
263125000.000000 , 52.717145
263281250.000000 , 53.283656
263437500.000000 , 55.845519
263593750.000000 , 58.118957
263750000.000000 , 53.676442
263937500.000000 , 60.465899
264093750.000000 , 56.063024
264250000.000000 , 55.959441
264406250.000000 , 57.062011
264562500.000000 , 55.991130
264718750.000000 , 60.962963
264875000.000000 , 55.136565
265031250.000000 , 57.005179
265187500.000000 , 57.932015
265343750.000000 , 58.745213
265500000.000000 , 61.901716
265656250.000000 , 55.983192
265812500.000000 , 57.204633
265968750.000000 , 56.776087
266125000.000000 , 57.506516
266281250.000000 , 61.134970
266437500.000000 , 56.099266
266593750.000000 , 58.315149
266750000.000000 , 57.959781
266906250.000000 , 65.000804
267062500.000000 , 61.274165
267218750.000000 , 56.843389
267375000.000000 , 56.455337
267531250.000000 , 55.303822
267687500.000000 , 59.255668
267843750.000000 , 57.981381
268000000.000000 , 54.556543
268156250.000000 , 55.773068
268312500.000000 , 55.701429
268468750.000000 , 59.807210
268625000.000000 , 56.159376
268781250.000000 , 55.064396
268937500.000000 , 54.574840
269093750.000000 , 54.814442
269250000.000000 , 59.047920
269406250.000000 , 54.913528
269562500.000000 , 54.628310
269718750.000000 , 56.243311
269875000.000000 , 55.863198
270031250.000000 , 57.856819
270187500.000000 , 55.544114
270343750.000000 , 55.903386
270500000.000000 , 55.403657
270656250.000000 , 58.447545
270812500.000000 , 58.711942
270968750.000000 , 55.302363
271125000.000000 , 56.268581
271281250.000000 , 55.223621
271437500.000000 , 58.810005
271593750.000000 , 56.256219
271750000.000000 , 54.732572
271937500.000000 , 59.377721
272093750.000000 , 57.062412
272250000.000000 , 57.606833
272406250.000000 , 59.865235
272562500.000000 , 65.455053
272718750.000000 , 58.884535
272875000.000000 , 58.294087
273031250.000000 , 58.625864
273187500.000000 , 62.663200
273343750.000000 , 71.351055
273500000.000000 , 62.149860
273656250.000000 , 59.299334
273812500.000000 , 59.547522
273968750.000000 , 63.155604
274125000.000000 , 70.197333
274281250.000000 , 61.125186
274437500.000000 , 59.542234
274593750.000000 , 61.854614
274750000.000000 , 67.398231
274906250.000000 , 68.140968
275062500.000000 , 62.949289
275218750.000000 , 61.175058
275375000.000000 , 63.095416
275531250.000000 , 70.055321
275687500.000000 , 72.412235
275843750.000000 , 63.410260
276000000.000000 , 61.290326
276156250.000000 , 62.749841
276312500.000000 , 67.729627
276468750.000000 , 70.815261
276625000.000000 , 62.778865
276781250.000000 , 60.932255
276937500.000000 , 62.074996
277093750.000000 , 68.649074
277250000.000000 , 62.501137
277406250.000000 , 59.661801
277562500.000000 , 60.152683
277718750.000000 , 62.553475
277875000.000000 , 71.310709
278031250.000000 , 66.682328
278187500.000000 , 60.624374
278343750.000000 , 60.034228
278500000.000000 , 61.716458
278656250.000000 , 67.123134
278812500.000000 , 64.918908
278968750.000000 , 60.070479
279125000.000000 , 59.974298
279281250.000000 , 61.806806
279437500.000000 , 67.559284
279593750.000000 , 63.491343
279750000.000000 , 59.326245
279937500.000000 , 58.013554
280093750.000000 , 61.333627
280250000.000000 , 57.905495
280406250.000000 , 59.091266
280562500.000000 , 56.833501
280718750.000000 , 54.333332
280875000.000000 , 55.962683
281031250.000000 , 53.659789
281187500.000000 , 54.047345
281343750.000000 , 55.423728
281500000.000000 , 59.702072
281656250.000000 , 58.446470
281812500.000000 , 59.327097
281968750.000000 , 57.392561
282125000.000000 , 55.343187
282281250.000000 , 53.910378
282437500.000000 , 55.924594
282593750.000000 , 53.310675
282750000.000000 , 55.182860
282906250.000000 , 55.618504
283062500.000000 , 58.949438
283218750.000000 , 57.967388
283375000.000000 , 60.416678
283531250.000000 , 56.987331
283687500.000000 , 55.434648
283843750.000000 , 52.995537
284000000.000000 , 55.570027
284156250.000000 , 57.314724
284312500.000000 , 54.762045
284468750.000000 , 57.548025
284625000.000000 , 56.970752
284781250.000000 , 57.225666
284937500.000000 , 56.918065
285093750.000000 , 54.904227
285250000.000000 , 53.598894
285406250.000000 , 52.727741
285562500.000000 , 52.643879
285718750.000000 , 54.292794
285875000.000000 , 53.463157
286031250.000000 , 58.988042
286187500.000000 , 55.218961
286343750.000000 , 57.387017
286500000.000000 , 54.910428
286656250.000000 , 54.393398
286812500.000000 , 55.150650
286968750.000000 , 52.499028
287125000.000000 , 51.566317
287281250.000000 , 52.225911
287437500.000000 , 54.452727
287593750.000000 , 57.327316
287750000.000000 , 54.765269
287937500.000000 , 57.229412
288093750.000000 , 57.678613
288250000.000000 , 59.870284
288406250.000000 , 59.644665
288562500.000000 , 63.885494
288718750.000000 , 62.253005
288875000.000000 , 61.654605
289031250.000000 , 57.605979
289187500.000000 , 58.526767
289343750.000000 , 60.062031
289500000.000000 , 56.966684
289656250.000000 , 57.049905
289812500.000000 , 59.399577
289968750.000000 , 60.492095
290125000.000000 , 62.936241
290281250.000000 , 61.708576
290437500.000000 , 59.246732
290593750.000000 , 58.081264
290750000.000000 , 57.431632
290906250.000000 , 56.499157
291062500.000000 , 58.290637
291218750.000000 , 57.684756
291375000.000000 , 58.847131
291531250.000000 , 61.445438
291687500.000000 , 61.993662
291843750.000000 , 64.290305
292000000.000000 , 58.907873
292156250.000000 , 58.861967
292312500.000000 , 56.910535
292468750.000000 , 56.229426
292625000.000000 , 57.582792
292781250.000000 , 58.270546
292937500.000000 , 59.185111
293093750.000000 , 62.037805
293250000.000000 , 62.944049
293406250.000000 , 61.892702
293562500.000000 , 58.910017
293718750.000000 , 59.749303
293875000.000000 , 56.815742
294031250.000000 , 57.315993
294187500.000000 , 58.151338
294343750.000000 , 59.290645
294500000.000000 , 61.177243
294656250.000000 , 63.156392
294812500.000000 , 62.454092
294968750.000000 , 59.500976
295125000.000000 , 57.670301
295281250.000000 , 57.926411
295437500.000000 , 57.496781
295593750.000000 , 57.261652
295750000.000000 , 59.206953
295937500.000000 , 67.571307
296093750.000000 , 65.717805
296250000.000000 , 64.602753
296406250.000000 , 65.390216
296562500.000000 , 66.024947
296718750.000000 , 65.477014
296875000.000000 , 65.178818
297031250.000000 , 64.099350
297187500.000000 , 65.516866
297343750.000000 , 65.169548
297500000.000000 , 68.526568
297656250.000000 , 64.979649
297812500.000000 , 65.216320
297968750.000000 , 65.599755
298125000.000000 , 65.615573
298281250.000000 , 66.396653
298437500.000000 , 63.599947
298593750.000000 , 64.227333
298750000.000000 , 64.397760
298906250.000000 , 67.850154
299062500.000000 , 67.123316
299218750.000000 , 63.883059
299375000.000000 , 64.689821
299531250.000000 , 64.697800
299687500.000000 , 64.373838
299843750.000000 , 66.153393
300000000.000000 , 64.379821
300156250.000000 , 65.923251
300312500.000000 , 65.615675
300468750.000000 , 67.574004
300625000.000000 , 65.886316
300781250.000000 , 64.366608
300937500.000000 , 66.375497
301093750.000000 , 66.871408
301250000.000000 , 66.962211
301406250.000000 , 65.960198
301562500.000000 , 65.004020
301718750.000000 , 66.407688
301875000.000000 , 66.024784
302031250.000000 , 69.115464
302187500.000000 , 65.678439
302343750.000000 , 66.088670
302500000.000000 , 66.940749
302656250.000000 , 66.235884
302812500.000000 , 67.623312
302968750.000000 , 64.379866
303125000.000000 , 65.719317
303281250.000000 , 64.981196
303437500.000000 , 66.111690
303593750.000000 , 65.880660
303750000.000000 , 64.056121
303937500.000000 , 65.286492
304093750.000000 , 63.306369
304250000.000000 , 62.115615
304406250.000000 , 61.226177
304562500.000000 , 61.549944
304718750.000000 , 61.656481
304875000.000000 , 61.365962
305031250.000000 , 61.133061
305187500.000000 , 62.384321
305343750.000000 , 63.099466
305500000.000000 , 66.641823
305656250.000000 , 64.491428
305812500.000000 , 63.780241
305968750.000000 , 64.863599
306125000.000000 , 62.587534
306281250.000000 , 62.132184
306437500.000000 , 60.927976
306593750.000000 , 61.443463
306750000.000000 , 61.956739
306906250.000000 , 63.022908
307062500.000000 , 62.707313
307218750.000000 , 62.601143
307375000.000000 , 61.085771
307531250.000000 , 62.564011
307687500.000000 , 60.410938
307843750.000000 , 60.236402
308000000.000000 , 59.791207
308156250.000000 , 62.942029
308312500.000000 , 62.063230
308468750.000000 , 66.132997
308625000.000000 , 64.307130
308781250.000000 , 62.129745
308937500.000000 , 63.421482
309093750.000000 , 62.464357
309250000.000000 , 60.860736
309406250.000000 , 61.423491
309562500.000000 , 59.709878
309718750.000000 , 62.638319
309875000.000000 , 61.174833
310031250.000000 , 63.857205
310187500.000000 , 60.957027
310343750.000000 , 60.075504
310500000.000000 , 60.464353
310656250.000000 , 59.563239
310812500.000000 , 61.196952
310968750.000000 , 59.518993
311125000.000000 , 60.822087
311281250.000000 , 61.000268
311437500.000000 , 64.424737
311593750.000000 , 64.406574
311750000.000000 , 61.996985
311937500.000000 , 60.223800
312093750.000000 , 60.355704
312250000.000000 , 59.861744
312406250.000000 , 60.270920
312562500.000000 , 62.703352
312718750.000000 , 60.835378
312875000.000000 , 61.439380
313031250.000000 , 60.105474
313187500.000000 , 64.338118
313343750.000000 , 60.999104
313500000.000000 , 60.086964
313656250.000000 , 58.853983
313812500.000000 , 60.316433
313968750.000000 , 60.934028
314125000.000000 , 61.759793
314281250.000000 , 61.282800
314437500.000000 , 65.660894
314593750.000000 , 58.788438
314750000.000000 , 60.018112
314906250.000000 , 58.223531
315062500.000000 , 58.442699
315218750.000000 , 60.021001
315375000.000000 , 60.523781
315531250.000000 , 62.788572
315687500.000000 , 62.722510
315843750.000000 , 60.488351
316000000.000000 , 60.798903
316156250.000000 , 62.357047
316312500.000000 , 61.720513
316468750.000000 , 59.674238
316625000.000000 , 59.268865
316781250.000000 , 61.295988
316937500.000000 , 61.078130
317093750.000000 , 65.882413
317250000.000000 , 62.182556
317406250.000000 , 62.695623
317562500.000000 , 60.976744
317718750.000000 , 65.324766
317875000.000000 , 61.653590
318031250.000000 , 61.188573
318187500.000000 , 63.023772
318343750.000000 , 64.215286
318500000.000000 , 62.173404
318656250.000000 , 62.364374
318812500.000000 , 60.932479
318968750.000000 , 60.995592
319125000.000000 , 60.591172
319281250.000000 , 62.396241
319437500.000000 , 59.210928
319593750.000000 , 58.856105
319750000.000000 , 60.390610
319937500.000000 , 61.236528
320093750.000000 , 61.536671
320250000.000000 , 60.894308
320406250.000000 , 61.383300
320562500.000000 , 63.878274
320718750.000000 , 61.819894
320875000.000000 , 64.844346
321031250.000000 , 64.193292
321187500.000000 , 68.291920
321343750.000000 , 66.370920
321500000.000000 , 62.091206
321656250.000000 , 62.111647
321812500.000000 , 60.551457
321968750.000000 , 61.441384
322125000.000000 , 62.635470
322281250.000000 , 62.036469
322437500.000000 , 67.761278
322593750.000000 , 62.031763
322750000.000000 , 66.778539
322906250.000000 , 61.575959
323062500.000000 , 62.950574
323218750.000000 , 60.445787
323375000.000000 , 60.645541
323531250.000000 , 63.493924
323687500.000000 , 62.583633
323843750.000000 , 63.568547
324000000.000000 , 63.823891
324156250.000000 , 64.023738
324312500.000000 , 65.110314
324468750.000000 , 61.025269
324625000.000000 , 61.477274
324781250.000000 , 61.446436
324937500.000000 , 62.413228
325093750.000000 , 64.989215
325250000.000000 , 62.008961
325406250.000000 , 63.739016
325562500.000000 , 63.097097
325718750.000000 , 67.355528
325875000.000000 , 64.038342
326031250.000000 , 61.482564
326187500.000000 , 61.809964
326343750.000000 , 62.809643
326500000.000000 , 63.477259
326656250.000000 , 63.349518
326812500.000000 , 63.218810
326968750.000000 , 66.057714
327125000.000000 , 64.276261
327281250.000000 , 67.765502
327437500.000000 , 62.014035
327593750.000000 , 62.155081
327750000.000000 , 60.043187
327937500.000000 , 58.519764
328093750.000000 , 59.211767
328250000.000000 , 59.305024
328406250.000000 , 61.063467
328562500.000000 , 62.865013
328718750.000000 , 58.680059
328875000.000000 , 59.720059
329031250.000000 , 58.129998
329187500.000000 , 58.154535
329343750.000000 , 57.523836
329500000.000000 , 59.062355
329656250.000000 , 61.687091
329812500.000000 , 61.168989
329968750.000000 , 67.572663
330125000.000000 , 61.727338
330281250.000000 , 61.248880
330437500.000000 , 59.018657
330593750.000000 , 58.115534
330750000.000000 , 57.979800
330906250.000000 , 57.983779
331062500.000000 , 59.942318
331218750.000000 , 60.851547
331375000.000000 , 62.156402
331531250.000000 , 64.960665
331687500.000000 , 59.162918
331843750.000000 , 60.521855
332000000.000000 , 58.828188
332156250.000000 , 58.347123
332312500.000000 , 58.442157
332468750.000000 , 59.133014
332625000.000000 , 61.088493
332781250.000000 , 61.484998
332937500.000000 , 66.537509
333093750.000000 , 64.354280
333250000.000000 , 61.440599
333406250.000000 , 60.786697
333562500.000000 , 58.935150
333718750.000000 , 59.277674
333875000.000000 , 58.554940
334031250.000000 , 59.652050
334187500.000000 , 60.986541
334343750.000000 , 60.217853
334500000.000000 , 65.041503
334656250.000000 , 60.611006
334812500.000000 , 60.356102
334968750.000000 , 59.219789
335125000.000000 , 59.394715
335281250.000000 , 59.455314
335437500.000000 , 59.391733
335593750.000000 , 60.990904
335750000.000000 , 61.310805
335937500.000000 , 58.177296
336093750.000000 , 59.158345
336250000.000000 , 59.460251
336406250.000000 , 58.282018
336562500.000000 , 60.315915
336718750.000000 , 57.264246
336875000.000000 , 58.128828
337031250.000000 , 57.747573
337187500.000000 , 56.989463
337343750.000000 , 57.575513
337500000.000000 , 58.375526
337656250.000000 , 61.815928
337812500.000000 , 61.961077
337968750.000000 , 65.884091
338125000.000000 , 62.919426
338281250.000000 , 59.840276
338437500.000000 , 59.971311
338593750.000000 , 57.849472
338750000.000000 , 57.423288
338906250.000000 , 57.787132
339062500.000000 , 58.714373
339218750.000000 , 58.996716
339375000.000000 , 60.940596
