252781250.000000 , 48.749230
252937500.000000 , 48.482603
253093750.000000 , 49.827099
253250000.000000 , 51.790195
253406250.000000 , 50.360052
253562500.000000 , 50.511520
253718750.000000 , 49.698683
253875000.000000 , 50.213992
254031250.000000 , 51.379807
254187500.000000 , 48.957183
254343750.000000 , 49.421593
254500000.000000 , 49.790557
254656250.000000 , 50.238600
254812500.000000 , 52.693911
254968750.000000 , 49.799826
255125000.000000 , 50.213607
255281250.000000 , 49.966309
255437500.000000 , 53.173697
255593750.000000 , 50.774169
255750000.000000 , 50.531531
255937500.000000 , 53.449416
256093750.000000 , 54.219368
256250000.000000 , 53.867345
256406250.000000 , 54.096993
256562500.000000 , 56.103504
256718750.000000 , 56.933211
256875000.000000 , 55.730111
257031250.000000 , 55.021719
257187500.000000 , 54.274768
257343750.000000 , 53.504249
257500000.000000 , 53.172551
257656250.000000 , 53.390687
257812500.000000 , 54.223548
257968750.000000 , 54.918030
258125000.000000 , 57.329132
258281250.000000 , 57.514340
258437500.000000 , 56.142492
258593750.000000 , 54.073583
258750000.000000 , 54.258351
258906250.000000 , 53.900267
259062500.000000 , 53.486096
259218750.000000 , 53.271771
259375000.000000 , 54.253599
259531250.000000 , 54.172767
259687500.000000 , 55.977185
259843750.000000 , 54.842581
260000000.000000 , 54.292127
260156250.000000 , 53.163373
260312500.000000 , 53.791743
260468750.000000 , 53.772569
260625000.000000 , 52.663816
260781250.000000 , 54.341755
260937500.000000 , 54.678324
261093750.000000 , 58.051459
261250000.000000 , 57.761288
261406250.000000 , 57.580641
261562500.000000 , 55.886970
261718750.000000 , 54.644569
261875000.000000 , 54.003189
262031250.000000 , 54.495875
262187500.000000 , 57.146480
262343750.000000 , 53.827891
262500000.000000 , 54.137833
262656250.000000 , 55.799685
262812500.000000 , 54.489246
262968750.000000 , 54.992937
263125000.000000 , 53.335624
263281250.000000 , 53.575569
263437500.000000 , 52.168195
263593750.000000 , 53.950489
263750000.000000 , 52.897631
263937500.000000 , 58.999781
264093750.000000 , 57.280539
264250000.000000 , 56.454263
264406250.000000 , 56.593836
264562500.000000 , 58.080337
264718750.000000 , 58.933308
264875000.000000 , 57.879202
265031250.000000 , 56.646749
265187500.000000 , 58.479159
265343750.000000 , 59.722219
265500000.000000 , 60.487242
265656250.000000 , 58.269984
265812500.000000 , 57.097235
265968750.000000 , 56.877888
266125000.000000 , 58.464284
266281250.000000 , 60.499729
266437500.000000 , 57.766339
266593750.000000 , 57.773424
266750000.000000 , 60.869101
266906250.000000 , 62.938023
267062500.000000 , 59.785785
267218750.000000 , 57.471375
267375000.000000 , 57.505727
267531250.000000 , 57.154848
267687500.000000 , 60.763481
267843750.000000 , 59.746639
268000000.000000 , 58.019853
268156250.000000 , 57.430092
268312500.000000 , 57.742765
268468750.000000 , 61.895867
268625000.000000 , 58.160349
268781250.000000 , 57.285676
268937500.000000 , 55.716026
269093750.000000 , 56.979706
269250000.000000 , 59.928022
269406250.000000 , 56.903949
269562500.000000 , 58.001737
269718750.000000 , 57.998315
269875000.000000 , 58.839486
270031250.000000 , 60.175330
270187500.000000 , 57.162852
270343750.000000 , 56.605749
270500000.000000 , 57.313265
270656250.000000 , 58.377453
270812500.000000 , 60.019282
270968750.000000 , 57.524834
271125000.000000 , 57.539665
271281250.000000 , 59.240374
271437500.000000 , 60.420262
271593750.000000 , 58.445033
271750000.000000 , 58.382583
271937500.000000 , 60.649811
272093750.000000 , 58.135787
272250000.000000 , 57.877677
272406250.000000 , 57.320360
272562500.000000 , 59.588731
272718750.000000 , 61.413772
272875000.000000 , 59.000530
273031250.000000 , 58.014499
273187500.000000 , 59.516435
273343750.000000 , 61.261682
273500000.000000 , 61.137019
273656250.000000 , 59.381368
273812500.000000 , 57.997639
273968750.000000 , 58.018690
274125000.000000 , 60.183501
274281250.000000 , 61.878875
274437500.000000 , 58.435471
274593750.000000 , 59.174723
274750000.000000 , 62.875014
274906250.000000 , 65.862994
275062500.000000 , 61.038767
275218750.000000 , 59.446397
275375000.000000 , 58.191964
275531250.000000 , 57.826777
275687500.000000 , 60.454648
275843750.000000 , 58.155432
276000000.000000 , 58.348495
276156250.000000 , 58.496791
276312500.000000 , 58.528145
276468750.000000 , 59.548052
276625000.000000 , 57.756993
276781250.000000 , 58.255048
276937500.000000 , 57.058117
277093750.000000 , 57.546651
277250000.000000 , 61.045949
277406250.000000 , 58.097775
277562500.000000 , 58.691628
277718750.000000 , 58.368818
277875000.000000 , 59.600166
278031250.000000 , 59.830339
278187500.000000 , 58.270496
278343750.000000 , 58.436115
278500000.000000 , 58.451284
278656250.000000 , 60.268766
278812500.000000 , 61.019474
278968750.000000 , 58.738961
279125000.000000 , 58.888993
279281250.000000 , 60.199844
279437500.000000 , 61.400669
279593750.000000 , 58.620976
279750000.000000 , 58.482967
279937500.000000 , 58.882808
280093750.000000 , 63.029161
280250000.000000 , 58.451253
280406250.000000 , 61.777185
280562500.000000 , 58.377735
280718750.000000 , 56.372843
280875000.000000 , 55.876917
281031250.000000 , 56.006325
281187500.000000 , 56.392038
281343750.000000 , 56.488980
281500000.000000 , 58.950496
281656250.000000 , 61.332611
281812500.000000 , 58.805282
281968750.000000 , 62.198733
282125000.000000 , 57.388419
282281250.000000 , 56.035835
282437500.000000 , 54.713951
282593750.000000 , 55.328710
282750000.000000 , 56.424616
282906250.000000 , 56.569070
283062500.000000 , 60.810802
283218750.000000 , 58.856910
283375000.000000 , 61.288929
283531250.000000 , 60.872775
283687500.000000 , 56.844456
283843750.000000 , 55.806403
284000000.000000 , 57.123852
284156250.000000 , 55.138896
284312500.000000 , 56.303282
284468750.000000 , 56.357643
284625000.000000 , 59.843140
284781250.000000 , 56.194998
284937500.000000 , 59.858427
285093750.000000 , 56.640658
285250000.000000 , 54.728710
285406250.000000 , 53.748736
285562500.000000 , 54.463215
285718750.000000 , 55.708173
285875000.000000 , 56.425578
286031250.000000 , 59.075890
286187500.000000 , 58.061897
286343750.000000 , 57.275480
286500000.000000 , 57.544169
286656250.000000 , 56.348099
286812500.000000 , 53.233263
286968750.000000 , 53.973263
287125000.000000 , 53.302151
287281250.000000 , 54.070366
287437500.000000 , 54.351773
287593750.000000 , 57.807974
287750000.000000 , 55.345154
287937500.000000 , 59.810847
288093750.000000 , 59.985298
288250000.000000 , 62.617909
288406250.000000 , 62.369113
288562500.000000 , 65.212403
288718750.000000 , 63.355718
288875000.000000 , 63.549737
289031250.000000 , 60.859733
289187500.000000 , 61.431644
289343750.000000 , 58.061447
289500000.000000 , 58.349741
289656250.000000 , 59.100359
289812500.000000 , 60.720169
289968750.000000 , 61.422555
290125000.000000 , 63.938754
290281250.000000 , 62.320739
290437500.000000 , 61.107223
290593750.000000 , 59.121095
290750000.000000 , 57.970083
290906250.000000 , 58.583574
291062500.000000 , 58.774600
291218750.000000 , 58.920573
291375000.000000 , 62.509863
291531250.000000 , 61.783738
291687500.000000 , 62.555287
291843750.000000 , 64.393871
292000000.000000 , 61.566775
292156250.000000 , 59.690654
292312500.000000 , 58.227224
292468750.000000 , 58.136794
292625000.000000 , 58.816209
292781250.000000 , 58.619504
292937500.000000 , 60.843743
293093750.000000 , 63.467656
293250000.000000 , 62.151438
293406250.000000 , 62.083825
293562500.000000 , 59.742071
293718750.000000 , 58.997534
293875000.000000 , 58.899266
294031250.000000 , 58.258573
294187500.000000 , 60.076542
294343750.000000 , 61.591006
294500000.000000 , 61.235044
294656250.000000 , 63.920189
294812500.000000 , 62.381846
294968750.000000 , 61.269089
295125000.000000 , 59.362521
295281250.000000 , 58.353278
295437500.000000 , 57.945081
295593750.000000 , 58.662858
295750000.000000 , 58.158641
295937500.000000 , 59.060576
296093750.000000 , 58.884029
296250000.000000 , 59.861083
296406250.000000 , 59.423835
296562500.000000 , 64.534763
296718750.000000 , 64.569069
296875000.000000 , 62.576590
297031250.000000 , 61.417527
297187500.000000 , 59.574665
297343750.000000 , 58.169499
297500000.000000 , 59.221978
297656250.000000 , 57.946385
297812500.000000 , 59.140069
297968750.000000 , 60.261679
298125000.000000 , 64.131126
298281250.000000 , 62.413762
298437500.000000 , 60.833852
298593750.000000 , 59.230542
298750000.000000 , 59.146996
298906250.000000 , 59.685242
299062500.000000 , 59.207214
299218750.000000 , 58.328339
299375000.000000 , 59.091630
299531250.000000 , 61.114734
299687500.000000 , 62.851677
299843750.000000 , 63.648502
300000000.000000 , 60.186947
300156250.000000 , 59.527547
300312500.000000 , 58.412475
300468750.000000 , 57.972050
300625000.000000 , 59.136662
300781250.000000 , 59.704027
300937500.000000 , 60.173755
301093750.000000 , 63.115201
301250000.000000 , 63.828677
301406250.000000 , 62.192015
301562500.000000 , 60.835820
301718750.000000 , 58.890796
301875000.000000 , 59.930274
302031250.000000 , 58.988821
302187500.000000 , 59.636955
302343750.000000 , 60.712570
302500000.000000 , 61.657496
302656250.000000 , 65.741320
302812500.000000 , 64.241407
302968750.000000 , 62.328390
303125000.000000 , 60.850761
303281250.000000 , 59.797813
303437500.000000 , 58.850361
303593750.000000 , 59.635895
303750000.000000 , 59.254655
303937500.000000 , 57.408063
304093750.000000 , 59.197988
304250000.000000 , 58.930156
304406250.000000 , 59.774683
304562500.000000 , 60.616693
304718750.000000 , 65.588073
304875000.000000 , 64.575491
305031250.000000 , 60.580142
305187500.000000 , 59.419764
305343750.000000 , 58.469921
305500000.000000 , 58.090932
305656250.000000 , 57.840287
305812500.000000 , 59.505558
305968750.000000 , 61.094437
306125000.000000 , 61.688626
306281250.000000 , 64.994056
306437500.000000 , 61.225783
306593750.000000 , 60.984928
306750000.000000 , 58.765326
306906250.000000 , 58.477544
307062500.000000 , 57.683184
307218750.000000 , 58.453527
307375000.000000 , 59.868179
307531250.000000 , 60.209385
307687500.000000 , 61.385259
307843750.000000 , 65.442914
308000000.000000 , 60.017071
308156250.000000 , 58.782854
308312500.000000 , 58.877134
308468750.000000 , 57.810179
308625000.000000 , 58.747834
308781250.000000 , 60.041607
308937500.000000 , 60.251467
309093750.000000 , 61.300446
309250000.000000 , 63.991653
309406250.000000 , 63.259327
309562500.000000 , 60.439779
309718750.000000 , 60.551869
309875000.000000 , 58.263634
310031250.000000 , 59.075736
310187500.000000 , 59.058882
310343750.000000 , 59.997260
310500000.000000 , 60.748901
310656250.000000 , 62.550064
310812500.000000 , 65.557592
310968750.000000 , 61.011631
311125000.000000 , 58.846662
311281250.000000 , 58.998328
311437500.000000 , 58.437481
311593750.000000 , 58.168391
311750000.000000 , 58.516744
311937500.000000 , 68.164355
312093750.000000 , 63.283112
312250000.000000 , 62.654619
312406250.000000 , 61.931702
312562500.000000 , 63.868172
312718750.000000 , 62.290305
312875000.000000 , 61.692342
313031250.000000 , 63.153851
313187500.000000 , 63.725986
313343750.000000 , 68.682528
313500000.000000 , 66.164837
313656250.000000 , 63.794293
313812500.000000 , 62.589128
313968750.000000 , 63.518621
314125000.000000 , 62.896583
314281250.000000 , 60.921782
314437500.000000 , 60.134408
314593750.000000 , 61.496307
314750000.000000 , 61.108758
314906250.000000 , 67.097319
315062500.000000 , 62.478772
315218750.000000 , 62.741830
315375000.000000 , 60.769466
315531250.000000 , 63.886846
315687500.000000 , 61.888332
315843750.000000 , 60.607002
316000000.000000 , 62.185469
316156250.000000 , 60.709832
316312500.000000 , 63.301755
316468750.000000 , 66.047149
316625000.000000 , 61.529431
316781250.000000 , 60.318659
316937500.000000 , 61.234500
317093750.000000 , 60.479740
317250000.000000 , 60.441329
317406250.000000 , 59.278259
317562500.000000 , 60.805091
317718750.000000 , 60.636259
317875000.000000 , 65.581172
318031250.000000 , 63.396647
318187500.000000 , 60.762160
318343750.000000 , 59.279480
318500000.000000 , 61.912866
318656250.000000 , 60.182277
318812500.000000 , 60.625408
318968750.000000 , 59.281520
319125000.000000 , 61.620651
319281250.000000 , 62.076621
319437500.000000 , 67.016481
319593750.000000 , 61.715373
319750000.000000 , 61.908313
319937500.000000 , 59.276768
320093750.000000 , 59.836879
320250000.000000 , 58.726789
320406250.000000 , 58.738036
320562500.000000 , 60.116127
320718750.000000 , 59.361557
320875000.000000 , 60.344685
321031250.000000 , 60.522715
321187500.000000 , 60.747298
321343750.000000 , 61.590491
321500000.000000 , 58.879007
321656250.000000 , 58.814984
321812500.000000 , 59.060364
321968750.000000 , 58.590138
322125000.000000 , 60.524935
322281250.000000 , 63.882521
322437500.000000 , 61.617325
322593750.000000 , 60.734468
322750000.000000 , 59.189722
322906250.000000 , 58.775150
323062500.000000 , 58.606260
323218750.000000 , 58.476098
323375000.000000 , 58.807266
323531250.000000 , 59.992886
323687500.000000 , 60.578972
323843750.000000 , 60.352851
324000000.000000 , 60.711388
324156250.000000 , 60.493426
324312500.000000 , 60.639319
324468750.000000 , 59.826883
324625000.000000 , 59.423855
324781250.000000 , 59.614561
324937500.000000 , 59.346600
325093750.000000 , 61.531325
325250000.000000 , 60.154687
325406250.000000 , 60.481135
325562500.000000 , 59.210474
325718750.000000 , 60.867552
325875000.000000 , 61.137477
326031250.000000 , 61.232013
326187500.000000 , 63.373156
326343750.000000 , 61.068769
326500000.000000 , 59.554588
326656250.000000 , 59.402665
326812500.000000 , 58.621164
326968750.000000 , 61.666553
327125000.000000 , 60.206145
327281250.000000 , 62.392363
327437500.000000 , 60.141911
327593750.000000 , 59.316712
327750000.000000 , 59.208252
327937500.000000 , 63.819981
328093750.000000 , 61.232454
328250000.000000 , 60.027012
328406250.000000 , 63.125301
328562500.000000 , 60.894682
328718750.000000 , 58.889671
328875000.000000 , 59.360790
329031250.000000 , 59.891904
329187500.000000 , 61.519548
329343750.000000 , 62.849081
329500000.000000 , 65.525728
329656250.000000 , 61.334839
329812500.000000 , 60.095612
329968750.000000 , 59.886358
330125000.000000 , 58.671883
330281250.000000 , 59.233663
330437500.000000 , 57.931410
330593750.000000 , 59.351388
330750000.000000 , 59.462474
330906250.000000 , 63.129426
331062500.000000 , 63.063800
331218750.000000 , 60.521742
331375000.000000 , 61.559493
331531250.000000 , 61.642334
331687500.000000 , 58.761973
331843750.000000 , 59.351220
332000000.000000 , 58.035030
332156250.000000 , 57.497617
332312500.000000 , 58.893343
332468750.000000 , 62.406857
332625000.000000 , 60.825755
332781250.000000 , 59.932834
332937500.000000 , 63.511242
333093750.000000 , 61.265823
333250000.000000 , 59.456103
333406250.000000 , 60.204171
333562500.000000 , 59.483295
333718750.000000 , 59.138468
333875000.000000 , 62.538585
334031250.000000 , 63.396159
334187500.000000 , 61.359986
334343750.000000 , 61.049131
334500000.000000 , 62.235720
334656250.000000 , 59.744124
334812500.000000 , 59.353560
334968750.000000 , 60.037572
335125000.000000 , 61.459411
335281250.000000 , 61.983496
335437500.000000 , 66.071264
335593750.000000 , 64.133434
335750000.000000 , 61.759138
335937500.000000 , 63.705919
336093750.000000 , 60.501771
336250000.000000 , 59.239834
336406250.000000 , 62.910347
336562500.000000 , 60.731951
336718750.000000 , 59.703629
336875000.000000 , 59.101704
337031250.000000 , 60.376351
337187500.000000 , 60.339640
337343750.000000 , 61.529871
337500000.000000 , 65.002624
337656250.000000 , 60.071238
337812500.000000 , 59.043390
337968750.000000 , 59.589924
338125000.000000 , 59.042820
338281250.000000 , 59.020474
338437500.000000 , 58.899694
338593750.000000 , 59.132633
338750000.000000 , 59.042991
338906250.000000 , 62.921719
339062500.000000 , 62.264832
339218750.000000 , 59.971743
339375000.000000 , 60.902338
