252781250.000000 , 51.252997
252937500.000000 , 53.453795
253093750.000000 , 52.422705
253250000.000000 , 54.045482
253406250.000000 , 51.843012
253562500.000000 , 51.788946
253718750.000000 , 52.704182
253875000.000000 , 52.128274
254031250.000000 , 54.740671
254187500.000000 , 51.313841
254343750.000000 , 52.297918
254500000.000000 , 52.718292
254656250.000000 , 50.915375
254812500.000000 , 52.937032
254968750.000000 , 50.315162
255125000.000000 , 52.382320
255281250.000000 , 50.352222
255437500.000000 , 51.883869
255593750.000000 , 50.872258
255750000.000000 , 51.212826
255937500.000000 , 61.650075
256093750.000000 , 59.441286
256250000.000000 , 58.450661
256406250.000000 , 55.116170
256562500.000000 , 55.453459
256718750.000000 , 54.171909
256875000.000000 , 55.650027
257031250.000000 , 54.710004
257187500.000000 , 54.335755
257343750.000000 , 56.666717
257500000.000000 , 60.719500
257656250.000000 , 58.156883
257812500.000000 , 57.429796
257968750.000000 , 58.399613
258125000.000000 , 55.650530
258281250.000000 , 55.036902
258437500.000000 , 54.420677
258593750.000000 , 53.972231
258750000.000000 , 55.858733
258906250.000000 , 55.333398
259062500.000000 , 55.083184
259218750.000000 , 55.434969
259375000.000000 , 54.346960
259531250.000000 , 54.851069
259687500.000000 , 54.485703
259843750.000000 , 54.100783
260000000.000000 , 56.114731
260156250.000000 , 56.811474
260312500.000000 , 58.564613
260468750.000000 , 62.135364
260625000.000000 , 58.466120
260781250.000000 , 57.526975
260937500.000000 , 56.381471
261093750.000000 , 56.762568
261250000.000000 , 55.712595
261406250.000000 , 54.654618
261562500.000000 , 56.136422
261718750.000000 , 56.362174
261875000.000000 , 57.366452
262031250.000000 , 59.629620
262187500.000000 , 55.933070
262343750.000000 , 56.014623
262500000.000000 , 53.780651
262656250.000000 , 54.864783
262812500.000000 , 56.219811
262968750.000000 , 53.926867
263125000.000000 , 55.405156
263281250.000000 , 54.828721
263437500.000000 , 59.501309
263593750.000000 , 58.510856
263750000.000000 , 57.588230
263937500.000000 , 59.067416
264093750.000000 , 57.438616
264250000.000000 , 57.448395
264406250.000000 , 56.244820
264562500.000000 , 55.113170
264718750.000000 , 55.982456
264875000.000000 , 55.871130
265031250.000000 , 55.875610
265187500.000000 , 57.560869
265343750.000000 , 57.970592
265500000.000000 , 60.969713
265656250.000000 , 59.016559
265812500.000000 , 58.710354
265968750.000000 , 60.902218
266125000.000000 , 57.560432
266281250.000000 , 57.376023
266437500.000000 , 56.685661
266593750.000000 , 56.672970
266750000.000000 , 57.413240
266906250.000000 , 58.054939
267062500.000000 , 58.496680
267218750.000000 , 57.623515
267375000.000000 , 56.016936
267531250.000000 , 57.670914
267687500.000000 , 55.369744
267843750.000000 , 56.174901
268000000.000000 , 55.899780
268156250.000000 , 57.164996
268312500.000000 , 57.872140
268468750.000000 , 59.443340
268625000.000000 , 58.626410
268781250.000000 , 57.734985
268937500.000000 , 59.141865
269093750.000000 , 56.440109
269250000.000000 , 55.060943
269406250.000000 , 56.875393
269562500.000000 , 55.603332
269718750.000000 , 57.841833
269875000.000000 , 57.796905
270031250.000000 , 58.448844
270187500.000000 , 54.974750
270343750.000000 , 55.946953
270500000.000000 , 54.025441
270656250.000000 , 54.448411
270812500.000000 , 55.494517
270968750.000000 , 54.317609
271125000.000000 , 56.014451
271281250.000000 , 56.400500
271437500.000000 , 59.418985
271593750.000000 , 58.427455
271750000.000000 , 57.309387
271937500.000000 , 64.589133
272093750.000000 , 61.691785
272250000.000000 , 61.864911
272406250.000000 , 61.774610
272562500.000000 , 62.149228
272718750.000000 , 59.242569
272875000.000000 , 59.484313
273031250.000000 , 58.897883
273187500.000000 , 59.176555
273343750.000000 , 59.784686
273500000.000000 , 62.946022
273656250.000000 , 60.168405
273812500.000000 , 59.619391
273968750.000000 , 61.488602
274125000.000000 , 58.606207
274281250.000000 , 58.890808
274437500.000000 , 57.668491
274593750.000000 , 58.384417
274750000.000000 , 57.858374
274906250.000000 , 59.022750
275062500.000000 , 58.452792
275218750.000000 , 57.330770
275375000.000000 , 57.648671
275531250.000000 , 57.498720
275687500.000000 , 56.456894
275843750.000000 , 57.890231
276000000.000000 , 57.846776
276156250.000000 , 60.675595
276312500.000000 , 59.163245
276468750.000000 , 64.384050
276625000.000000 , 60.706381
276781250.000000 , 60.934128
276937500.000000 , 62.461825
277093750.000000 , 60.863299
277250000.000000 , 58.478831
277406250.000000 , 59.108853
277562500.000000 , 59.206794
277718750.000000 , 59.795471
277875000.000000 , 61.406651
278031250.000000 , 63.138431
278187500.000000 , 60.729557
278343750.000000 , 60.043587
278500000.000000 , 63.111256
278656250.000000 , 58.969458
278812500.000000 , 59.178731
278968750.000000 , 57.574646
279125000.000000 , 58.508720
279281250.000000 , 57.875176
279437500.000000 , 61.541020
279593750.000000 , 59.250143
279750000.000000 , 58.546468
279937500.000000 , 59.327413
280093750.000000 , 59.823661
280250000.000000 , 58.279004
280406250.000000 , 59.240993
280562500.000000 , 57.545988
280718750.000000 , 56.292683
280875000.000000 , 56.382110
281031250.000000 , 56.741489
281187500.000000 , 56.693322
281343750.000000 , 57.843823
281500000.000000 , 60.588391
281656250.000000 , 58.239286
281812500.000000 , 61.825093
281968750.000000 , 59.431320
282125000.000000 , 57.749646
282281250.000000 , 56.374977
282437500.000000 , 55.368979
282593750.000000 , 55.191812
282750000.000000 , 56.131841
282906250.000000 , 58.230724
283062500.000000 , 58.170755
283218750.000000 , 56.937150
283375000.000000 , 59.327053
283531250.000000 , 56.105729
283687500.000000 , 55.319250
283843750.000000 , 54.354375
284000000.000000 , 55.861185
284156250.000000 , 57.980305
284312500.000000 , 56.803658
284468750.000000 , 60.755965
284625000.000000 , 58.358081
284781250.000000 , 59.575189
284937500.000000 , 60.117590
285093750.000000 , 56.797175
285250000.000000 , 56.623271
285406250.000000 , 55.257131
285562500.000000 , 55.260507
285718750.000000 , 56.094367
285875000.000000 , 56.312807
286031250.000000 , 57.871031
286187500.000000 , 55.919916
286343750.000000 , 56.499553
286500000.000000 , 57.461036
286656250.000000 , 55.363014
286812500.000000 , 57.188734
286968750.000000 , 54.242070
287125000.000000 , 55.465014
287281250.000000 , 55.655781
287437500.000000 , 59.863913
287593750.000000 , 58.731148
287750000.000000 , 58.083291
287937500.000000 , 65.092052
288093750.000000 , 60.627999
288250000.000000 , 60.187846
288406250.000000 , 62.527176
288562500.000000 , 60.316312
288718750.000000 , 60.469165
288875000.000000 , 58.871239
289031250.000000 , 58.896650
289187500.000000 , 59.960420
289343750.000000 , 61.490928
289500000.000000 , 64.952333
289656250.000000 , 60.455778
289812500.000000 , 60.679473
289968750.000000 , 64.642629
290125000.000000 , 60.408792
290281250.000000 , 61.803747
290437500.000000 , 59.689049
290593750.000000 , 60.958410
290750000.000000 , 61.746053
290906250.000000 , 65.574387
291062500.000000 , 65.081765
291218750.000000 , 62.102973
291375000.000000 , 64.409867
291531250.000000 , 64.446612
291687500.000000 , 60.721710
291843750.000000 , 61.384157
292000000.000000 , 57.821526
292156250.000000 , 59.725736
292312500.000000 , 59.922693
292468750.000000 , 62.880542
292625000.000000 , 60.057964
292781250.000000 , 59.268446
292937500.000000 , 61.109485
293093750.000000 , 58.760594
293250000.000000 , 59.879586
293406250.000000 , 58.651112
293562500.000000 , 57.839573
293718750.000000 , 60.961730
293875000.000000 , 61.826895
294031250.000000 , 63.895955
294187500.000000 , 60.257610
294343750.000000 , 60.401459
294500000.000000 , 61.284193
294656250.000000 , 58.973142
294812500.000000 , 59.820010
294968750.000000 , 58.418641
295125000.000000 , 58.769897
295281250.000000 , 59.412024
295437500.000000 , 63.083989
295593750.000000 , 60.983422
295750000.000000 , 58.718371
295937500.000000 , 71.330088
296093750.000000 , 64.126126
296250000.000000 , 63.330569
296406250.000000 , 64.362608
296562500.000000 , 68.756622
296718750.000000 , 69.308553
296875000.000000 , 68.128418
297031250.000000 , 64.683842
297187500.000000 , 66.119282
297343750.000000 , 68.824212
297500000.000000 , 70.954904
297656250.000000 , 65.670895
297812500.000000 , 64.966885
297968750.000000 , 67.403541
298125000.000000 , 72.977656
298281250.000000 , 73.171299
298437500.000000 , 67.378767
298593750.000000 , 65.317884
298750000.000000 , 65.051883
298906250.000000 , 70.428133
299062500.000000 , 67.559224
299218750.000000 , 65.566381
299375000.000000 , 64.838214
299531250.000000 , 68.131211
299687500.000000 , 71.764994
299843750.000000 , 69.169300
300000000.000000 , 64.974539
300156250.000000 , 64.608655
300312500.000000 , 64.314034
300468750.000000 , 71.706029
300625000.000000 , 67.727393
300781250.000000 , 64.788611
300937500.000000 , 65.421699
301093750.000000 , 67.814646
301250000.000000 , 72.160253
301406250.000000 , 68.874839
301562500.000000 , 65.137037
301718750.000000 , 65.164926
301875000.000000 , 63.720895
302031250.000000 , 68.220102
302187500.000000 , 64.257282
302343750.000000 , 62.805712
302500000.000000 , 64.549582
302656250.000000 , 64.905767
302812500.000000 , 70.411427
302968750.000000 , 64.710701
303125000.000000 , 63.962905
303281250.000000 , 61.950193
303437500.000000 , 62.342055
303593750.000000 , 64.818969
303750000.000000 , 62.568300
303937500.000000 , 59.342255
304093750.000000 , 59.449494
304250000.000000 , 59.803276
304406250.000000 , 60.843207
304562500.000000 , 63.399793
304718750.000000 , 60.662460
304875000.000000 , 60.029400
305031250.000000 , 59.588041
305187500.000000 , 60.246900
305343750.000000 , 62.448785
305500000.000000 , 59.476811
305656250.000000 , 60.432910
305812500.000000 , 60.891725
305968750.000000 , 64.331431
306125000.000000 , 65.841484
306281250.000000 , 62.544204
306437500.000000 , 61.272430
306593750.000000 , 61.588630
306750000.000000 , 60.741408
306906250.000000 , 60.140428
307062500.000000 , 59.512018
307218750.000000 , 59.092365
307375000.000000 , 59.329792
307531250.000000 , 60.463128
307687500.000000 , 61.029718
307843750.000000 , 58.964199
308000000.000000 , 59.321146
308156250.000000 , 58.465300
308312500.000000 , 61.131037
308468750.000000 , 59.492371
308625000.000000 , 59.747910
308781250.000000 , 60.181915
308937500.000000 , 61.956543
309093750.000000 , 63.520092
309250000.000000 , 63.858283
309406250.000000 , 61.456284
309562500.000000 , 60.705056
309718750.000000 , 60.772464
309875000.000000 , 61.579827
310031250.000000 , 59.921331
310187500.000000 , 59.933046
310343750.000000 , 60.594329
310500000.000000 , 63.986194
310656250.000000 , 64.145087
310812500.000000 , 60.581590
310968750.000000 , 60.119571
311125000.000000 , 59.743203
311281250.000000 , 61.760650
311437500.000000 , 60.574057
311593750.000000 , 59.797748
311750000.000000 , 60.622279
311937500.000000 , 64.749495
312093750.000000 , 65.132539
312250000.000000 , 62.832173
312406250.000000 , 64.768269
312562500.000000 , 63.925809
312718750.000000 , 61.934187
312875000.000000 , 61.956431
313031250.000000 , 61.920597
313187500.000000 , 61.630295
313343750.000000 , 61.597183
313500000.000000 , 65.454022
313656250.000000 , 64.125431
313812500.000000 , 63.072857
313968750.000000 , 66.092483
314125000.000000 , 62.660759
314281250.000000 , 62.384751
314437500.000000 , 61.706482
314593750.000000 , 61.505578
314750000.000000 , 63.722661
314906250.000000 , 62.249413
315062500.000000 , 62.471432
315218750.000000 , 62.502476
315375000.000000 , 61.724511
315531250.000000 , 62.905521
315687500.000000 , 60.873529
315843750.000000 , 62.121470
316000000.000000 , 61.721940
316156250.000000 , 62.725626
316312500.000000 , 64.088942
316468750.000000 , 65.593509
316625000.000000 , 65.318607
316781250.000000 , 62.720369
316937500.000000 , 65.957805
317093750.000000 , 63.723331
317250000.000000 , 61.648912
317406250.000000 , 61.934213
317562500.000000 , 61.484070
317718750.000000 , 63.697854
317875000.000000 , 62.609032
318031250.000000 , 64.879595
318187500.000000 , 61.825825
318343750.000000 , 62.545381
318500000.000000 , 64.396280
318656250.000000 , 60.977790
318812500.000000 , 62.348528
318968750.000000 , 60.173181
319125000.000000 , 60.660464
319281250.000000 , 61.766858
319437500.000000 , 62.466976
319593750.000000 , 64.636332
319750000.000000 , 61.755788
319937500.000000 , 61.492284
320093750.000000 , 63.208612
320250000.000000 , 62.849701
320406250.000000 , 63.256731
320562500.000000 , 67.144551
320718750.000000 , 63.985787
320875000.000000 , 64.634745
321031250.000000 , 64.712781
321187500.000000 , 66.467013
321343750.000000 , 67.499966
321500000.000000 , 62.358385
321656250.000000 , 63.912431
321812500.000000 , 61.742405
321968750.000000 , 63.094588
322125000.000000 , 65.516460
322281250.000000 , 62.175289
322437500.000000 , 66.784468
322593750.000000 , 61.887516
322750000.000000 , 65.836564
322906250.000000 , 62.802079
323062500.000000 , 61.903743
323218750.000000 , 62.010298
323375000.000000 , 62.343975
323531250.000000 , 65.279194
323687500.000000 , 64.878340
323843750.000000 , 62.439500
324000000.000000 , 63.811321
324156250.000000 , 62.657964
324312500.000000 , 66.197512
324468750.000000 , 61.509022
324625000.000000 , 62.886600
324781250.000000 , 63.784866
324937500.000000 , 64.592211
325093750.000000 , 68.745538
325250000.000000 , 64.081981
325406250.000000 , 64.787071
325562500.000000 , 63.653274
325718750.000000 , 66.220571
325875000.000000 , 64.834108
326031250.000000 , 62.217001
326187500.000000 , 63.389225
326343750.000000 , 64.373183
326500000.000000 , 65.081336
326656250.000000 , 65.883654
326812500.000000 , 63.157488
326968750.000000 , 65.293860
327125000.000000 , 63.272785
327281250.000000 , 67.849942
327437500.000000 , 62.497154
327593750.000000 , 62.820363
327750000.000000 , 61.834090
327937500.000000 , 59.873103
328093750.000000 , 61.581050
328250000.000000 , 60.370081
328406250.000000 , 61.951858
328562500.000000 , 60.628750
328718750.000000 , 60.410778
328875000.000000 , 62.261193
329031250.000000 , 59.772667
329187500.000000 , 60.440355
329343750.000000 , 61.632680
329500000.000000 , 59.587646
329656250.000000 , 59.487446
329812500.000000 , 59.595155
329968750.000000 , 59.797838
330125000.000000 , 60.953588
330281250.000000 , 60.606185
330437500.000000 , 62.059616
330593750.000000 , 59.900704
330750000.000000 , 60.822650
330906250.000000 , 59.915659
331062500.000000 , 60.220360
331218750.000000 , 60.828703
331375000.000000 , 63.058990
331531250.000000 , 61.423160
331687500.000000 , 60.345927
331843750.000000 , 61.399806
332000000.000000 , 59.998098
332156250.000000 , 59.759209
332312500.000000 , 60.729082
332468750.000000 , 59.454301
332625000.000000 , 60.761275
332781250.000000 , 61.596753
332937500.000000 , 64.220096
333093750.000000 , 60.838385
333250000.000000 , 60.582209
333406250.000000 , 61.706223
333562500.000000 , 60.077352
333718750.000000 , 60.105780
333875000.000000 , 61.552989
334031250.000000 , 60.250165
334187500.000000 , 60.320044
334343750.000000 , 61.046262
334500000.000000 , 60.068792
334656250.000000 , 60.810175
334812500.000000 , 62.125458
334968750.000000 , 62.146950
335125000.000000 , 61.277013
335281250.000000 , 61.973462
335437500.000000 , 60.098298
335593750.000000 , 58.999928
335750000.000000 , 58.622911
335937500.000000 , 61.077753
336093750.000000 , 61.458898
336250000.000000 , 59.214925
336406250.000000 , 60.214125
336562500.000000 , 59.603428
336718750.000000 , 60.649251
336875000.000000 , 61.733038
337031250.000000 , 62.946137
337187500.000000 , 67.624165
337343750.000000 , 66.441902
337500000.000000 , 62.370599
337656250.000000 , 61.887518
337812500.000000 , 60.244916
337968750.000000 , 60.716144
338125000.000000 , 60.601676
338281250.000000 , 61.184398
338437500.000000 , 65.932438
338593750.000000 , 64.745698
338750000.000000 , 69.608216
338906250.000000 , 64.580156
339062500.000000 , 63.185609
339218750.000000 , 61.528454
339375000.000000 , 60.767221
