252781250.000000 , 50.684493
252937500.000000 , 52.177892
253093750.000000 , 50.961366
253250000.000000 , 53.091441
253406250.000000 , 50.836243
253562500.000000 , 49.876817
253718750.000000 , 51.034561
253875000.000000 , 48.607796
254031250.000000 , 49.750352
254187500.000000 , 48.792551
254343750.000000 , 49.515641
254500000.000000 , 50.674747
254656250.000000 , 52.366062
254812500.000000 , 52.457167
254968750.000000 , 50.928326
255125000.000000 , 50.484609
255281250.000000 , 50.440552
255437500.000000 , 50.383442
255593750.000000 , 49.661907
255750000.000000 , 49.697166
255937500.000000 , 60.847438
256093750.000000 , 57.044342
256250000.000000 , 57.296176
256406250.000000 , 57.465204
256562500.000000 , 55.527749
256718750.000000 , 57.676966
256875000.000000 , 56.523428
257031250.000000 , 56.154404
257187500.000000 , 57.103362
257343750.000000 , 58.473998
257500000.000000 , 61.615081
257656250.000000 , 57.813783
257812500.000000 , 59.388699
257968750.000000 , 59.952535
258125000.000000 , 56.390652
258281250.000000 , 56.643599
258437500.000000 , 55.345361
258593750.000000 , 55.721339
258750000.000000 , 56.294337
258906250.000000 , 58.254005
259062500.000000 , 58.924952
259218750.000000 , 56.561632
259375000.000000 , 57.597182
259531250.000000 , 56.026258
259687500.000000 , 55.967645
259843750.000000 , 55.680422
260000000.000000 , 55.641620
260156250.000000 , 57.016794
260312500.000000 , 58.009101
260468750.000000 , 60.823808
260625000.000000 , 57.095689
260781250.000000 , 57.869050
260937500.000000 , 60.885832
261093750.000000 , 56.179659
261250000.000000 , 57.762457
261406250.000000 , 56.281387
261562500.000000 , 55.990428
261718750.000000 , 57.131221
261875000.000000 , 58.760480
262031250.000000 , 58.547908
262187500.000000 , 56.873973
262343750.000000 , 56.282301
262500000.000000 , 56.412366
262656250.000000 , 55.793568
262812500.000000 , 56.184466
262968750.000000 , 55.628962
263125000.000000 , 56.018869
263281250.000000 , 56.511943
263437500.000000 , 59.507182
263593750.000000 , 57.750743
263750000.000000 , 56.727584
263937500.000000 , 60.127035
264093750.000000 , 55.524158
264250000.000000 , 55.102871
264406250.000000 , 56.813298
264562500.000000 , 56.759252
264718750.000000 , 59.839608
264875000.000000 , 57.243718
265031250.000000 , 57.941403
265187500.000000 , 58.486134
265343750.000000 , 58.957753
265500000.000000 , 61.616940
265656250.000000 , 57.266895
265812500.000000 , 57.644950
265968750.000000 , 57.678508
266125000.000000 , 57.732495
266281250.000000 , 59.421913
266437500.000000 , 56.702637
266593750.000000 , 58.435514
266750000.000000 , 57.820610
266906250.000000 , 61.942978
267062500.000000 , 62.458045
267218750.000000 , 57.158363
267375000.000000 , 56.625056
267531250.000000 , 57.227296
267687500.000000 , 58.523089
267843750.000000 , 58.911231
268000000.000000 , 56.068856
268156250.000000 , 58.156562
268312500.000000 , 57.201960
268468750.000000 , 60.640090
268625000.000000 , 56.578180
268781250.000000 , 57.072341
268937500.000000 , 56.452820
269093750.000000 , 57.493457
269250000.000000 , 58.861866
269406250.000000 , 56.868358
269562500.000000 , 55.798350
269718750.000000 , 56.332431
269875000.000000 , 55.927057
270031250.000000 , 56.200931
270187500.000000 , 56.143675
270343750.000000 , 55.941990
270500000.000000 , 58.031862
270656250.000000 , 58.880983
270812500.000000 , 59.384925
270968750.000000 , 57.812695
271125000.000000 , 58.938057
271281250.000000 , 57.093537
271437500.000000 , 59.933555
271593750.000000 , 56.387505
271750000.000000 , 56.822922
271937500.000000 , 60.179741
272093750.000000 , 60.771415
272250000.000000 , 61.248672
272406250.000000 , 60.199869
272562500.000000 , 60.739721
272718750.000000 , 58.736464
272875000.000000 , 59.539789
273031250.000000 , 57.445909
273187500.000000 , 57.979884
273343750.000000 , 58.789449
273500000.000000 , 61.202753
273656250.000000 , 61.145816
273812500.000000 , 59.848683
273968750.000000 , 60.694297
274125000.000000 , 57.741018
274281250.000000 , 58.158310
274437500.000000 , 58.102504
274593750.000000 , 56.643881
274750000.000000 , 56.678629
274906250.000000 , 55.561331
275062500.000000 , 57.324429
275218750.000000 , 57.305515
275375000.000000 , 55.337363
275531250.000000 , 55.571028
275687500.000000 , 55.644498
275843750.000000 , 56.952538
276000000.000000 , 56.650644
276156250.000000 , 58.373505
276312500.000000 , 59.769065
276468750.000000 , 59.989511
276625000.000000 , 61.371292
276781250.000000 , 60.703239
276937500.000000 , 60.611289
277093750.000000 , 60.201289
277250000.000000 , 58.137066
277406250.000000 , 59.076535
277562500.000000 , 57.372006
277718750.000000 , 58.933020
277875000.000000 , 59.007020
278031250.000000 , 60.978913
278187500.000000 , 60.692840
278343750.000000 , 60.704601
278500000.000000 , 61.728389
278656250.000000 , 58.652726
278812500.000000 , 59.799424
278968750.000000 , 58.261174
279125000.000000 , 57.208156
279281250.000000 , 58.039445
279437500.000000 , 58.230798
279593750.000000 , 59.840605
279750000.000000 , 58.423425
279937500.000000 , 58.422540
280093750.000000 , 59.349626
280250000.000000 , 59.037507
280406250.000000 , 59.355956
280562500.000000 , 58.719316
280718750.000000 , 56.094219
280875000.000000 , 56.400022
281031250.000000 , 55.850723
281187500.000000 , 56.564806
281343750.000000 , 56.693505
281500000.000000 , 60.903924
281656250.000000 , 58.588892
281812500.000000 , 60.221644
281968750.000000 , 58.516941
282125000.000000 , 56.787149
282281250.000000 , 55.943097
282437500.000000 , 55.005701
282593750.000000 , 55.540788
282750000.000000 , 55.713259
282906250.000000 , 56.423576
283062500.000000 , 59.382621
283218750.000000 , 56.763657
283375000.000000 , 57.830690
283531250.000000 , 54.582223
283687500.000000 , 56.169562
283843750.000000 , 54.287992
284000000.000000 , 54.973839
284156250.000000 , 58.250473
284312500.000000 , 56.922531
284468750.000000 , 59.716883
284625000.000000 , 58.778118
284781250.000000 , 59.625204
284937500.000000 , 59.921174
285093750.000000 , 57.941906
285250000.000000 , 56.743352
285406250.000000 , 56.045063
285562500.000000 , 55.652348
285718750.000000 , 56.169332
285875000.000000 , 55.672534
286031250.000000 , 58.580660
286187500.000000 , 56.469909
286343750.000000 , 58.746819
286500000.000000 , 58.482160
286656250.000000 , 56.178729
286812500.000000 , 58.984424
286968750.000000 , 54.256543
287125000.000000 , 56.053771
287281250.000000 , 55.161687
287437500.000000 , 58.442480
287593750.000000 , 60.408252
287750000.000000 , 57.777762
287937500.000000 , 63.412900
288093750.000000 , 61.021928
288250000.000000 , 61.404186
288406250.000000 , 60.472438
288562500.000000 , 61.416299
288718750.000000 , 62.789895
288875000.000000 , 60.996087
289031250.000000 , 61.863464
289187500.000000 , 63.516078
289343750.000000 , 63.082802
289500000.000000 , 65.950661
289656250.000000 , 62.981920
289812500.000000 , 63.004270
289968750.000000 , 63.290424
290125000.000000 , 62.156079
290281250.000000 , 63.249305
290437500.000000 , 61.409704
290593750.000000 , 63.151910
290750000.000000 , 62.308682
290906250.000000 , 63.395619
291062500.000000 , 64.619496
291218750.000000 , 62.530996
291375000.000000 , 61.857862
291531250.000000 , 63.083595
291687500.000000 , 61.979240
291843750.000000 , 63.040033
292000000.000000 , 61.252054
292156250.000000 , 62.937151
292312500.000000 , 62.654989
292468750.000000 , 65.015627
292625000.000000 , 62.517833
292781250.000000 , 63.249165
292937500.000000 , 64.255644
293093750.000000 , 63.609550
293250000.000000 , 63.227174
293406250.000000 , 62.558569
293562500.000000 , 62.584509
293718750.000000 , 63.431062
293875000.000000 , 62.573546
294031250.000000 , 63.943057
294187500.000000 , 62.399658
294343750.000000 , 61.638647
294500000.000000 , 62.005905
294656250.000000 , 62.670491
294812500.000000 , 63.235399
294968750.000000 , 62.015718
295125000.000000 , 63.697531
295281250.000000 , 62.575559
295437500.000000 , 64.898157
295593750.000000 , 63.739615
295750000.000000 , 63.115955
295937500.000000 , 62.076256
296093750.000000 , 59.950551
296250000.000000 , 63.749194
296406250.000000 , 67.366656
296562500.000000 , 70.104685
296718750.000000 , 62.418253
296875000.000000 , 61.624811
297031250.000000 , 66.416686
297187500.000000 , 70.345703
297343750.000000 , 74.337152
297500000.000000 , 63.969734
297656250.000000 , 62.648160
297812500.000000 , 67.792138
297968750.000000 , 68.581211
298125000.000000 , 73.124524
298281250.000000 , 62.554309
298437500.000000 , 63.016764
298593750.000000 , 70.476281
298750000.000000 , 71.844659
298906250.000000 , 69.000197
299062500.000000 , 63.285511
299218750.000000 , 62.766905
299375000.000000 , 69.263063
299531250.000000 , 73.966606
299687500.000000 , 73.883800
299843750.000000 , 64.170973
300000000.000000 , 62.244535
300156250.000000 , 68.543261
300312500.000000 , 69.139995
300468750.000000 , 70.973829
300625000.000000 , 62.075735
300781250.000000 , 60.377657
300937500.000000 , 71.735359
301093750.000000 , 71.235880
301250000.000000 , 64.389602
301406250.000000 , 60.285178
301562500.000000 , 60.035609
301718750.000000 , 68.781918
301875000.000000 , 72.298491
302031250.000000 , 66.415891
302187500.000000 , 61.172296
302343750.000000 , 60.881615
302500000.000000 , 68.182639
302656250.000000 , 73.915788
302812500.000000 , 64.546567
302968750.000000 , 60.608164
303125000.000000 , 61.328246
303281250.000000 , 67.785144
303437500.000000 , 72.438431
303593750.000000 , 64.193314
303750000.000000 , 62.078258
303937500.000000 , 61.965293
304093750.000000 , 61.354038
304250000.000000 , 63.159755
304406250.000000 , 65.399806
304562500.000000 , 67.750083
304718750.000000 , 69.017082
304875000.000000 , 66.022657
305031250.000000 , 64.721211
305187500.000000 , 62.930400
305343750.000000 , 62.288414
305500000.000000 , 61.876149
305656250.000000 , 62.501293
305812500.000000 , 65.567647
305968750.000000 , 66.092979
306125000.000000 , 70.584168
306281250.000000 , 69.388401
306437500.000000 , 65.616237
306593750.000000 , 65.106883
306750000.000000 , 62.533818
306906250.000000 , 62.011733
307062500.000000 , 61.293306
307218750.000000 , 62.558196
307375000.000000 , 65.730524
307531250.000000 , 67.589800
307687500.000000 , 69.511593
307843750.000000 , 66.118612
308000000.000000 , 65.431002
308156250.000000 , 63.403656
308312500.000000 , 61.588201
308468750.000000 , 61.239613
308625000.000000 , 61.710701
308781250.000000 , 64.381456
308937500.000000 , 66.790292
309093750.000000 , 69.799474
309250000.000000 , 69.459083
309406250.000000 , 67.202273
309562500.000000 , 65.054921
309718750.000000 , 63.371660
309875000.000000 , 62.217742
310031250.000000 , 61.856009
310187500.000000 , 63.000421
310343750.000000 , 66.421673
310500000.000000 , 66.014879
310656250.000000 , 69.621760
310812500.000000 , 67.916968
310968750.000000 , 65.186809
311125000.000000 , 64.342874
311281250.000000 , 61.957930
311437500.000000 , 61.482115
311593750.000000 , 61.557088
311750000.000000 , 63.254959
311937500.000000 , 60.946559
312093750.000000 , 60.671163
312250000.000000 , 61.169116
312406250.000000 , 62.619087
312562500.000000 , 63.647941
312718750.000000 , 64.240580
312875000.000000 , 62.689320
313031250.000000 , 61.879121
313187500.000000 , 61.947624
313343750.000000 , 60.635682
313500000.000000 , 60.501261
313656250.000000 , 60.192383
313812500.000000 , 62.909441
313968750.000000 , 64.444217
314125000.000000 , 65.178650
314281250.000000 , 64.741166
314437500.000000 , 62.008253
314593750.000000 , 62.224881
314750000.000000 , 61.413607
314906250.000000 , 60.622671
315062500.000000 , 59.657493
315218750.000000 , 60.768346
315375000.000000 , 62.144831
315531250.000000 , 64.218429
315687500.000000 , 64.176229
315843750.000000 , 62.985227
316000000.000000 , 61.451940
316156250.000000 , 61.508872
316312500.000000 , 60.805543
316468750.000000 , 61.826811
316625000.000000 , 61.267458
316781250.000000 , 62.643589
316937500.000000 , 63.562251
317093750.000000 , 65.253680
317250000.000000 , 64.781720
317406250.000000 , 64.660630
317562500.000000 , 62.150165
317718750.000000 , 61.808456
317875000.000000 , 60.352655
318031250.000000 , 60.666064
318187500.000000 , 61.687733
318343750.000000 , 65.272539
318500000.000000 , 64.047950
318656250.000000 , 64.324502
318812500.000000 , 64.267961
318968750.000000 , 61.690632
319125000.000000 , 62.096514
319281250.000000 , 61.017430
319437500.000000 , 60.980152
319593750.000000 , 59.662218
319750000.000000 , 61.886300
319937500.000000 , 62.746849
320093750.000000 , 58.752226
320250000.000000 , 58.994209
320406250.000000 , 61.645836
320562500.000000 , 66.989976
320718750.000000 , 59.140829
320875000.000000 , 57.572150
321031250.000000 , 59.697875
321187500.000000 , 63.931389
321343750.000000 , 70.254481
321500000.000000 , 59.727694
321656250.000000 , 58.904474
321812500.000000 , 63.034360
321968750.000000 , 65.186927
322125000.000000 , 71.636483
322281250.000000 , 59.700784
322437500.000000 , 60.800971
322593750.000000 , 67.988951
322750000.000000 , 67.805213
322906250.000000 , 68.059864
323062500.000000 , 61.083452
323218750.000000 , 62.333896
323375000.000000 , 70.660274
323531250.000000 , 74.572002
323687500.000000 , 71.690888
323843750.000000 , 63.608075
324000000.000000 , 62.342168
324156250.000000 , 67.559538
324312500.000000 , 73.286507
324468750.000000 , 69.613811
324625000.000000 , 62.692390
324781250.000000 , 62.968321
324937500.000000 , 74.249197
325093750.000000 , 72.682528
325250000.000000 , 71.453961
325406250.000000 , 63.801521
325562500.000000 , 63.107977
325718750.000000 , 74.698722
325875000.000000 , 78.540319
326031250.000000 , 69.971179
326187500.000000 , 63.892197
326343750.000000 , 62.669174
326500000.000000 , 66.540488
326656250.000000 , 76.310470
326812500.000000 , 67.047184
326968750.000000 , 63.234756
327125000.000000 , 65.381253
327281250.000000 , 74.162931
327437500.000000 , 72.880758
327593750.000000 , 67.535611
327750000.000000 , 64.172860
327937500.000000 , 62.238953
328093750.000000 , 60.005758
328250000.000000 , 59.591276
328406250.000000 , 61.571062
328562500.000000 , 59.033921
328718750.000000 , 59.281697
328875000.000000 , 59.658818
329031250.000000 , 60.014508
329187500.000000 , 60.329008
329343750.000000 , 61.413303
329500000.000000 , 63.785540
329656250.000000 , 59.012402
329812500.000000 , 59.326918
329968750.000000 , 58.761541
330125000.000000 , 58.960208
330281250.000000 , 58.206715
330437500.000000 , 60.126623
330593750.000000 , 58.395967
330750000.000000 , 58.203952
330906250.000000 , 60.883703
331062500.000000 , 60.914562
331218750.000000 , 59.737998
331375000.000000 , 61.888395
331531250.000000 , 60.280433
331687500.000000 , 59.239616
331843750.000000 , 59.655739
332000000.000000 , 59.284516
332156250.000000 , 57.778455
332312500.000000 , 58.916347
332468750.000000 , 61.316616
332625000.000000 , 59.584379
332781250.000000 , 60.642630
332937500.000000 , 64.505046
333093750.000000 , 59.435350
333250000.000000 , 59.301615
333406250.000000 , 58.666953
333562500.000000 , 59.124540
333718750.000000 , 59.283841
333875000.000000 , 60.588968
334031250.000000 , 60.936476
334187500.000000 , 59.502299
334343750.000000 , 60.846634
334500000.000000 , 60.635625
334656250.000000 , 58.909516
334812500.000000 , 59.488645
334968750.000000 , 60.641958
335125000.000000 , 60.469102
335281250.000000 , 60.084156
335437500.000000 , 64.353100
335593750.000000 , 61.484274
335750000.000000 , 59.808062
335937500.000000 , 57.080869
336093750.000000 , 56.219396
336250000.000000 , 58.389579
336406250.000000 , 61.307625
336562500.000000 , 62.978239
336718750.000000 , 58.046949
336875000.000000 , 59.087754
337031250.000000 , 57.111801
337187500.000000 , 56.328671
337343750.000000 , 56.388106
337500000.000000 , 56.143510
337656250.000000 , 58.934455
337812500.000000 , 59.944520
337968750.000000 , 63.567371
338125000.000000 , 61.084096
338281250.000000 , 57.986020
338437500.000000 , 57.604328
338593750.000000 , 56.145354
338750000.000000 , 56.680567
338906250.000000 , 57.497879
339062500.000000 , 58.226665
339218750.000000 , 58.616970
339375000.000000 , 61.314276
